1.00000e-02	1.97219e-01
1.12202e-02	2.18623e-01
1.25893e-02	2.42175e-01
1.41254e-02	2.68060e-01
1.58489e-02	2.96475e-01
1.77828e-02	3.27623e-01
1.99526e-02	3.61715e-01
2.23872e-02	3.98962e-01
2.51189e-02	4.39577e-01
2.81838e-02	4.83759e-01
3.16228e-02	5.31695e-01
3.54813e-02	5.83544e-01
3.98107e-02	6.39428e-01
4.46684e-02	6.99415e-01
5.01187e-02	7.63508e-01
5.62341e-02	8.31617e-01
6.30957e-02	9.03538e-01
7.07946e-02	9.78920e-01
7.94328e-02	1.05723e+00
8.91251e-02	1.13771e+00
1.00000e-01	1.21931e+00
1.12202e-01	1.30070e+00
1.25893e-01	1.38019e+00
1.41254e-01	1.45573e+00
1.58489e-01	1.52498e+00
1.77828e-01	1.58539e+00
1.99526e-01	1.63439e+00
2.23872e-01	1.66959e+00
2.51189e-01	1.68916e+00
2.81838e-01	1.69209e+00
3.16228e-01	1.67850e+00
3.54813e-01	1.64983e+00
3.98107e-01	1.60885e+00
4.46684e-01	1.55934e+00
5.01187e-01	1.50553e+00
5.62341e-01	1.45113e+00
6.30957e-01	1.39812e+00
7.07946e-01	1.34548e+00
7.94328e-01	1.28871e+00
8.91251e-01	1.22082e+00
1.00000e+00	1.13509e+00
1.12202e+00	1.02833e+00
1.25893e+00	9.02662e-01
1.41254e+00	7.64837e-01
1.58489e+00	6.24127e-01
1.77828e+00	4.90082e-01
1.99526e+00	3.70663e-01
2.23872e+00	2.70932e-01
2.51189e+00	1.92536e-01
2.81838e+00	1.34113e-01
3.16228e+00	9.23896e-02
