1.00000e-02	1.95302e-04
1.17490e-02	2.65323e-04
1.38038e-02	3.59943e-04
1.62181e-02	4.87561e-04
1.90546e-02	6.59325e-04
2.23872e-02	8.89985e-04
2.63027e-02	1.19896e-03
3.09030e-02	1.61169e-03
3.63078e-02	2.16122e-03
4.26580e-02	2.89016e-03
5.01187e-02	3.85286e-03
5.88844e-02	5.11790e-03
6.91831e-02	6.77065e-03
8.12831e-02	8.91579e-03
9.54993e-02	1.16794e-02
1.12202e-01	1.52100e-02
1.31826e-01	1.96770e-02
1.54882e-01	2.52659e-02
1.81970e-01	3.21669e-02
2.13796e-01	4.05571e-02
2.51189e-01	5.05751e-02
2.95121e-01	6.23003e-02
3.46737e-01	7.57550e-02
4.07380e-01	9.09484e-02
4.78630e-01	1.07988e-01
5.62341e-01	1.27273e-01
6.60693e-01	1.49764e-01
7.76247e-01	1.77272e-01
9.12011e-01	2.12607e-01
1.07152e+00	2.59218e-01
1.25893e+00	3.19948e-01
1.47911e+00	3.95185e-01
1.73780e+00	4.81861e-01
2.04174e+00	5.74063e-01
2.39883e+00	6.63901e-01
2.81838e+00	7.42549e-01
3.31131e+00	8.03058e-01
3.89045e+00	8.44046e-01
4.57088e+00	8.70544e-01
5.37032e+00	8.90018e-01
6.30957e+00	9.07487e-01
7.41310e+00	9.24665e-01
8.70964e+00	9.41825e-01
1.02329e+01	9.58984e-01
1.20226e+01	9.76144e-01
1.41254e+01	9.93303e-01
1.65959e+01	1.01046e+00
1.94984e+01	1.02762e+00
2.29087e+01	1.04478e+00
2.69153e+01	1.06194e+00
3.16228e+01	1.07910e+00
