1.00000e-02	5.91848e-05
1.17490e-02	8.20176e-05
1.38038e-02	1.13564e-04
1.62181e-02	1.57066e-04
1.90546e-02	2.16927e-04
2.23872e-02	2.99135e-04
2.63027e-02	4.11822e-04
3.09030e-02	5.66041e-04
3.63078e-02	7.76759e-04
4.26580e-02	1.06410e-03
5.01187e-02	1.45479e-03
5.88844e-02	1.98379e-03
6.91831e-02	2.69603e-03
8.12831e-02	3.64825e-03
9.54993e-02	4.91118e-03
1.12202e-01	6.57224e-03
1.31826e-01	8.73850e-03
1.54882e-01	1.15381e-02
1.81970e-01	1.51190e-02
2.13796e-01	1.96435e-02
2.51189e-01	2.52812e-02
2.95121e-01	3.22108e-02
3.46737e-01	4.06551e-02
4.07380e-01	5.09731e-02
4.78630e-01	6.38130e-02
5.62341e-01	8.02775e-02
6.60693e-01	1.01985e-01
7.76247e-01	1.30871e-01
9.12011e-01	1.68727e-01
1.07152e+00	2.16795e-01
1.25893e+00	2.75723e-01
1.47911e+00	3.45437e-01
1.73780e+00	4.24416e-01
2.04174e+00	5.08711e-01
2.39883e+00	5.91506e-01
2.81838e+00	6.64155e-01
3.31131e+00	7.19272e-01
3.89045e+00	7.54676e-01
4.57088e+00	7.74776e-01
5.37032e+00	7.87049e-01
6.30957e+00	7.96931e-01
7.41310e+00	8.06434e-01
8.70964e+00	8.15911e-01
1.02329e+01	8.25387e-01
1.20226e+01	8.34863e-01
1.41254e+01	8.44340e-01
1.65959e+01	8.53816e-01
1.94984e+01	8.63292e-01
2.29087e+01	8.72769e-01
2.69153e+01	8.82245e-01
3.16228e+01	8.91721e-01
