1.00000e-02	2.40923e-02
1.12202e-02	2.71678e-02
1.25893e-02	3.06301e-02
1.41254e-02	3.45238e-02
1.58489e-02	3.88978e-02
1.77828e-02	4.38058e-02
1.99526e-02	4.93071e-02
2.23872e-02	5.54682e-02
2.51189e-02	6.23637e-02
2.81838e-02	7.00779e-02
3.16228e-02	7.87055e-02
3.54813e-02	8.83515e-02
3.98107e-02	9.91301e-02
4.46684e-02	1.11162e-01
5.01187e-02	1.24568e-01
5.62341e-02	1.39465e-01
6.30957e-02	1.55958e-01
7.07946e-02	1.74129e-01
7.94328e-02	1.94031e-01
8.91251e-02	2.15683e-01
1.00000e-01	2.39059e-01
1.12202e-01	2.64087e-01
1.25893e-01	2.90638e-01
1.41254e-01	3.18520e-01
1.58489e-01	3.47453e-01
1.77828e-01	3.77048e-01
1.99526e-01	4.06773e-01
2.23872e-01	4.35930e-01
2.51189e-01	4.63663e-01
2.81838e-01	4.89008e-01
3.16228e-01	5.11008e-01
3.54813e-01	5.28881e-01
3.98107e-01	5.42204e-01
4.46684e-01	5.51036e-01
5.01187e-01	5.55903e-01
5.62341e-01	5.57595e-01
6.30957e-01	5.56759e-01
7.07946e-01	5.53392e-01
7.94328e-01	5.46486e-01
8.91251e-01	5.34112e-01
1.00000e+00	5.14092e-01
1.12202e+00	4.84958e-01
1.25893e+00	4.46645e-01
1.41254e+00	4.00549e-01
1.58489e+00	3.49123e-01
1.77828e+00	2.95371e-01
1.99526e+00	2.42382e-01
2.23872e+00	1.92909e-01
2.51189e+00	1.49042e-01
2.81838e+00	1.12005e-01
3.16228e+00	8.21375e-02
