1.00000e-02	1.33284e-03
1.12202e-02	1.53596e-03
1.25893e-02	1.77014e-03
1.41254e-02	2.04150e-03
1.58489e-02	2.35761e-03
1.77828e-02	2.72757e-03
1.99526e-02	3.16186e-03
2.23872e-02	3.67224e-03
2.51189e-02	4.27141e-03
2.81838e-02	4.97288e-03
3.16228e-02	5.79089e-03
3.54813e-02	6.74078e-03
3.98107e-02	7.83982e-03
4.46684e-02	9.10858e-03
5.01187e-02	1.05730e-02
5.62341e-02	1.22667e-02
6.30957e-02	1.42333e-02
7.07946e-02	1.65282e-02
7.94328e-02	1.92191e-02
8.91251e-02	2.23842e-02
1.00000e-01	2.61081e-02
1.12202e-01	3.04757e-02
1.25893e-01	3.55637e-02
1.41254e-01	4.14326e-02
1.58489e-01	4.81210e-02
1.77828e-01	5.56431e-02
1.99526e-01	6.39919e-02
2.23872e-01	7.31438e-02
2.51189e-01	8.30611e-02
2.81838e-01	9.36852e-02
3.16228e-01	1.04916e-01
3.54813e-01	1.16580e-01
3.98107e-01	1.28402e-01
4.46684e-01	1.39992e-01
5.01187e-01	1.50872e-01
5.62341e-01	1.60521e-01
6.30957e-01	1.68430e-01
7.07946e-01	1.74130e-01
7.94328e-01	1.77203e-01
8.91251e-01	1.77305e-01
1.00000e+00	1.74210e-01
1.12202e+00	1.67872e-01
1.25893e+00	1.58467e-01
1.41254e+00	1.46414e-01
1.58489e+00	1.32338e-01
1.77828e+00	1.17007e-01
1.99526e+00	1.01239e-01
2.23872e+00	8.58036e-02
2.51189e+00	7.13387e-02
2.81838e+00	5.82915e-02
3.16228e+00	4.68988e-02
