1.00000e-02	5.87552e-05
1.17490e-02	8.14237e-05
1.38038e-02	1.12744e-04
1.62181e-02	1.55936e-04
1.90546e-02	2.15375e-04
2.23872e-02	2.97004e-04
2.63027e-02	4.08904e-04
3.09030e-02	5.62050e-04
3.63078e-02	7.71309e-04
4.26580e-02	1.05667e-03
5.01187e-02	1.44471e-03
5.88844e-02	1.97018e-03
6.91831e-02	2.67776e-03
8.12831e-02	3.62391e-03
9.54993e-02	4.87903e-03
1.12202e-01	6.53012e-03
1.31826e-01	8.68401e-03
1.54882e-01	1.14703e-02
1.81970e-01	1.50426e-02
2.13796e-01	1.95754e-02
2.51189e-01	2.52600e-02
2.95121e-01	3.23098e-02
3.46737e-01	4.10019e-02
4.07380e-01	5.17879e-02
4.78630e-01	6.54938e-02
5.62341e-01	8.35716e-02
6.60693e-01	1.08264e-01
7.76247e-01	1.42436e-01
9.12011e-01	1.88959e-01
1.07152e+00	2.50065e-01
1.25893e+00	3.27125e-01
1.47911e+00	4.20359e-01
1.73780e+00	5.27697e-01
2.04174e+00	6.43296e-01
2.39883e+00	7.56883e-01
2.81838e+00	8.55320e-01
3.31131e+00	9.27250e-01
3.89045e+00	9.69129e-01
4.57088e+00	9.87476e-01
5.37032e+00	9.93664e-01
6.30957e+00	9.96091e-01
7.41310e+00	9.97911e-01
8.70964e+00	9.99689e-01
1.02329e+01	1.00147e+00
1.20226e+01	1.00324e+00
1.41254e+01	1.00502e+00
1.65959e+01	1.00680e+00
1.94984e+01	1.00857e+00
2.29087e+01	1.01035e+00
2.69153e+01	1.01213e+00
3.16228e+01	1.01390e+00
