1.00000e-02	7.17938e+00
1.12202e-02	8.08393e+00
1.25893e-02	9.10013e+00
1.41254e-02	1.02393e+01
1.58489e-02	1.15126e+01
1.77828e-02	1.29304e+01
1.99526e-02	1.45014e+01
2.23872e-02	1.62313e+01
2.51189e-02	1.81213e+01
2.81838e-02	2.01663e+01
3.16228e-02	2.23522e+01
3.54813e-02	2.46541e+01
3.98107e-02	2.70330e+01
4.46684e-02	2.94341e+01
5.01187e-02	3.17852e+01
5.62341e-02	3.39964e+01
6.30957e-02	3.59628e+01
7.07946e-02	3.75688e+01
7.94328e-02	3.86966e+01
8.91251e-02	3.92376e+01
1.00000e-01	3.91063e+01
1.12202e-01	3.82556e+01
1.25893e-01	3.66891e+01
1.41254e-01	3.44691e+01
1.58489e-01	3.17157e+01
1.77828e-01	2.85955e+01
1.99526e-01	2.53007e+01
2.23872e-01	2.20215e+01
2.51189e-01	1.89192e+01
2.81838e-01	1.61063e+01
3.16228e-01	1.36387e+01
3.54813e-01	1.15215e+01
3.98107e-01	9.72425e+00
4.46684e-01	8.19903e+00
5.01187e-01	6.89612e+00
5.62341e-01	5.77280e+00
6.30957e-01	4.79656e+00
7.07946e-01	3.94443e+00
7.94328e-01	3.20096e+00
8.91251e-01	2.55612e+00
1.00000e+00	2.00331e+00
1.12202e+00	1.53770e+00
1.25893e+00	1.15454e+00
1.41254e+00	8.48000e-01
1.58489e+00	6.10376e-01
1.77828e+00	4.32132e-01
1.99526e+00	3.02534e-01
2.23872e+00	2.10718e-01
2.51189e+00	1.46792e-01
2.81838e+00	1.02606e-01
3.16228e+00	7.20272e-02
