1.00000e-02	8.26408e-02
1.12202e-02	9.29540e-02
1.25893e-02	1.04582e-01
1.41254e-02	1.17696e-01
1.58489e-02	1.32488e-01
1.77828e-02	1.49173e-01
1.99526e-02	1.67990e-01
2.23872e-02	1.89202e-01
2.51189e-02	2.13097e-01
2.81838e-02	2.39981e-01
3.16228e-02	2.70177e-01
3.54813e-02	3.04014e-01
3.98107e-02	3.41813e-01
4.46684e-02	3.83864e-01
5.01187e-02	4.30402e-01
5.62341e-02	4.81568e-01
6.30957e-02	5.37358e-01
7.07946e-02	5.97568e-01
7.94328e-02	6.61727e-01
8.91251e-02	7.29023e-01
1.00000e-01	7.98234e-01
1.12202e-01	8.67665e-01
1.25893e-01	9.35120e-01
1.41254e-01	9.97909e-01
1.58489e-01	1.05293e+00
1.77828e-01	1.09682e+00
1.99526e-01	1.12621e+00
2.23872e-01	1.13808e+00
2.51189e-01	1.13014e+00
2.81838e-01	1.10126e+00
3.16228e-01	1.05181e+00
3.54813e-01	9.83816e-01
3.98107e-01	9.00939e-01
4.46684e-01	8.08082e-01
5.01187e-01	7.10790e-01
5.62341e-01	6.14480e-01
6.30957e-01	5.23707e-01
7.07946e-01	4.41634e-01
7.94328e-01	3.69855e-01
8.91251e-01	3.08569e-01
1.00000e+00	2.57007e-01
1.12202e+00	2.13925e-01
1.25893e+00	1.78008e-01
1.41254e+00	1.48081e-01
1.58489e+00	1.23174e-01
1.77828e+00	1.02475e-01
1.99526e+00	8.52769e-02
2.23872e+00	7.09459e-02
2.51189e+00	5.89180e-02
2.81838e+00	4.87162e-02
3.16228e+00	3.99681e-02
