1.00000e-02	1.06075e+00
1.12202e-02	1.19312e+00
1.25893e-02	1.34235e+00
1.41254e-02	1.51064e+00
1.58489e-02	1.70046e+00
1.77828e-02	1.91455e+00
1.99526e-02	2.15597e+00
2.23872e-02	2.42809e+00
2.51189e-02	2.73457e+00
2.81838e-02	3.07932e+00
3.16228e-02	3.46646e+00
3.54813e-02	3.90013e+00
3.98107e-02	4.38437e+00
4.46684e-02	4.92281e+00
5.01187e-02	5.51832e+00
5.62341e-02	6.17245e+00
6.30957e-02	6.88490e+00
7.07946e-02	7.65267e+00
7.94328e-02	8.46919e+00
8.91251e-02	9.32338e+00
1.00000e-01	1.01987e+01
1.12202e-01	1.10724e+01
1.25893e-01	1.19151e+01
1.41254e-01	1.26909e+01
1.58489e-01	1.33583e+01
1.77828e-01	1.38730e+01
1.99526e-01	1.41905e+01
2.23872e-01	1.42714e+01
2.51189e-01	1.40866e+01
2.81838e-01	1.36229e+01
3.16228e-01	1.28878e+01
3.54813e-01	1.19115e+01
3.98107e-01	1.07459e+01
4.46684e-01	9.45948e+00
5.01187e-01	8.12816e+00
5.62341e-01	6.82500e+00
6.30957e-01	5.61007e+00
7.07946e-01	4.52386e+00
7.94328e-01	3.58564e+00
8.91251e-01	2.79680e+00
1.00000e+00	2.14699e+00
1.12202e+00	1.62066e+00
1.25893e+00	1.20147e+00
1.41254e+00	8.74238e-01
1.58489e+00	6.24937e-01
1.77828e+00	4.40159e-01
1.99526e+00	3.06933e-01
2.23872e+00	2.13123e-01
2.51189e+00	1.48108e-01
2.81838e+00	1.03330e-01
3.16228e+00	7.24277e-02
