1.05560e-04	9.73316e-01	3.50000e+00
1.33980e-04	9.31983e-01	3.50000e+00
9.25000e-06	9.08627e-01	1.50000e+00
2.22000e-05	8.04811e-01	1.50000e+00
3.51500e-05	7.53443e-01	1.50000e+00
4.81000e-05	7.19621e-01	1.50000e+00
6.10500e-05	6.94586e-01	1.50000e+00
2.16000e-05	1.28550e+00	3.50000e+00
5.18400e-05	1.10511e+00	3.50000e+00
8.20800e-05	1.01847e+00	3.50000e+00
1.12320e-04	9.62419e-01	3.50000e+00
1.42560e-04	9.21452e-01	3.50000e+00
1.10000e-05	8.87463e-01	1.50000e+00
2.64000e-05	7.85189e-01	1.50000e+00
4.18000e-05	7.34635e-01	1.50000e+00
5.72000e-05	7.01369e-01	1.50000e+00
7.26000e-05	6.76756e-01	1.50000e+00
2.30000e-05	1.27188e+00	3.50000e+00
5.52000e-05	1.09295e+00	3.50000e+00
8.74000e-05	1.00705e+00	3.50000e+00
1.19600e-04	9.51492e-01	3.50000e+00
1.51800e-04	9.10893e-01	3.50000e+00
1.60000e-05	8.42736e-01	1.50000e+00
3.84000e-05	7.43806e-01	1.50000e+00
6.08000e-05	6.95012e-01	1.50000e+00
8.32000e-05	6.62948e-01	1.50000e+00
1.05600e-04	6.39247e-01	1.50000e+00
2.56000e-05	1.24890e+00	3.50000e+00
6.14400e-05	1.07245e+00	3.50000e+00
9.72800e-05	9.87803e-01	3.50000e+00
1.33120e-04	9.33081e-01	3.50000e+00
1.68960e-04	8.93107e-01	3.50000e+00
1.60000e-05	8.42736e-01	1.50000e+00
3.84000e-05	7.43806e-01	1.50000e+00
6.08000e-05	6.95012e-01	1.50000e+00
8.32000e-05	6.62948e-01	1.50000e+00
1.05600e-04	6.39247e-01	1.50000e+00
2.65500e-05	1.24115e+00	3.50000e+00
6.37200e-05	1.06554e+00	3.50000e+00
1.00890e-04	9.81321e-01	3.50000e+00
1.38060e-04	9.26882e-01	3.50000e+00
1.75230e-04	8.87119e-01	3.50000e+00
2.50000e-05	7.91326e-01	1.50000e+00
6.00000e-05	6.96388e-01	1.50000e+00
9.50000e-05	6.49691e-01	1.50000e+00
1.30000e-04	6.19054e-01	1.50000e+00
1.65000e-04	5.96435e-01	1.50000e+00
2.86500e-05	1.22507e+00	3.50000e+00
6.87600e-05	1.05122e+00	3.50000e+00
1.08870e-04	9.67884e-01	3.50000e+00
1.48980e-04	9.14035e-01	3.50000e+00
1.89090e-04	8.74712e-01	3.50000e+00
4.00000e-05	7.39384e-01	1.50000e+00
9.60000e-05	6.48652e-01	1.50000e+00
1.52000e-04	6.04156e-01	1.50000e+00
2.08000e-04	5.75013e-01	1.50000e+00
2.64000e-04	5.53525e-01	1.50000e+00
4.00000e-05	1.15642e+00	3.50000e+00
9.60000e-05	9.90168e-01	3.50000e+00
1.52000e-04	9.10672e-01	3.50000e+00
2.08000e-04	8.59373e-01	3.50000e+00
2.64000e-04	8.21948e-01	3.50000e+00
6.50000e-05	6.88099e-01	1.50000e+00
1.56000e-04	6.01704e-01	1.50000e+00
2.47000e-04	5.59467e-01	1.50000e+00
3.38000e-04	5.31856e-01	1.50000e+00
4.29000e-04	5.11525e-01	1.50000e+00
4.00000e-05	1.15642e+00	3.50000e+00
9.60000e-05	9.90168e-01	3.50000e+00
1.52000e-04	9.10672e-01	3.50000e+00
2.08000e-04	8.59373e-01	3.50000e+00
2.64000e-04	8.21948e-01	3.50000e+00
1.00000e-04	6.44613e-01	1.50000e+00
2.40000e-04	5.62047e-01	1.50000e+00
3.80000e-04	5.21797e-01	1.50000e+00
5.20000e-04	4.95530e-01	1.50000e+00
6.60000e-04	4.76211e-01	1.50000e+00
6.50000e-05	1.06178e+00	3.50000e+00
1.56000e-04	9.06334e-01	3.50000e+00
2.47000e-04	8.32262e-01	3.50000e+00
3.38000e-04	7.84557e-01	3.50000e+00
4.29000e-04	7.49801e-01	3.50000e+00
1.60000e-04	5.99322e-01	1.50000e+00
3.84000e-04	5.20904e-01	1.50000e+00
6.08000e-04	4.82798e-01	1.50000e+00
8.32000e-04	4.57976e-01	1.50000e+00
1.05600e-03	4.39746e-01	1.50000e+00
1.00000e-04	9.82894e-01	3.50000e+00
2.40000e-04	8.36749e-01	3.50000e+00
3.80000e-04	7.67322e-01	3.50000e+00
5.20000e-04	7.22685e-01	3.50000e+00
6.60000e-04	6.90204e-01	3.50000e+00
2.50000e-04	5.58386e-01	1.50000e+00
6.00000e-04	4.83868e-01	1.50000e+00
9.50000e-04	4.47767e-01	1.50000e+00
1.30000e-03	4.24295e-01	1.50000e+00
1.65000e-03	4.07077e-01	1.50000e+00
1.60000e-04	9.02121e-01	3.50000e+00
3.84000e-04	7.65796e-01	3.50000e+00
6.08000e-04	7.01245e-01	3.50000e+00
8.32000e-04	6.59819e-01	3.50000e+00
1.05600e-03	6.29714e-01	3.50000e+00
4.00000e-04	5.17435e-01	1.50000e+00
9.60000e-04	4.46969e-01	1.50000e+00
1.52000e-03	4.12943e-01	1.50000e+00
2.08000e-03	3.90862e-01	1.50000e+00
2.64000e-03	3.74688e-01	1.50000e+00
2.50000e-04	8.30383e-01	3.50000e+00
6.00000e-04	7.03041e-01	3.50000e+00
9.50000e-04	6.42927e-01	3.50000e+00
1.30000e-03	6.04413e-01	3.50000e+00
1.65000e-03	5.76458e-01	3.50000e+00
5.00000e-04	4.98761e-01	1.50000e+00
1.20000e-03	4.30196e-01	1.50000e+00
1.90000e-03	3.97140e-01	1.50000e+00
2.60000e-03	3.75708e-01	1.50000e+00
3.30000e-03	3.60020e-01	1.50000e+00
4.00000e-04	7.59872e-01	3.50000e+00
9.60000e-04	6.41608e-01	3.50000e+00
1.52000e-03	5.85954e-01	3.50000e+00
2.08000e-03	5.50360e-01	3.50000e+00
2.64000e-03	5.24555e-01	3.50000e+00
1.60000e-03	4.09270e-01	1.50000e+00
3.84000e-03	3.50314e-01	1.50000e+00
6.08000e-03	3.22125e-01	1.50000e+00
8.32000e-03	3.03935e-01	1.50000e+00
1.05600e-02	2.90665e-01	1.50000e+00
6.50000e-04	6.92247e-01	3.50000e+00
1.56000e-03	5.82934e-01	3.50000e+00
2.47000e-03	5.31653e-01	3.50000e+00
3.38000e-03	4.98913e-01	3.50000e+00
4.29000e-03	4.75205e-01	3.50000e+00
6.50000e-04	4.77432e-01	1.50000e+00
1.56000e-03	4.11080e-01	1.50000e+00
2.47000e-03	3.79151e-01	1.50000e+00
3.38000e-03	3.58472e-01	1.50000e+00
4.29000e-03	3.43346e-01	1.50000e+00
1.00000e-03	6.36491e-01	3.50000e+00
2.40000e-03	5.34744e-01	3.50000e+00
3.80000e-03	4.87141e-01	3.50000e+00
5.20000e-03	4.56795e-01	3.50000e+00
6.60000e-03	4.34843e-01	3.50000e+00
1.23500e-05	1.03541e+00	2.00000e+00
2.96400e-05	9.07827e-01	2.00000e+00
4.69300e-05	8.45304e-01	2.00000e+00
6.42200e-05	8.04374e-01	2.00000e+00
8.15100e-05	7.74205e-01	2.00000e+00
4.00000e-03	4.82062e-01	3.50000e+00
9.60000e-03	4.02210e-01	3.50000e+00
1.52000e-02	3.65152e-01	3.50000e+00
2.08000e-02	3.41633e-01	3.50000e+00
2.64000e-02	3.24672e-01	3.50000e+00
1.46500e-05	1.00965e+00	2.00000e+00
3.51600e-05	8.84234e-01	2.00000e+00
5.56700e-05	8.22842e-01	2.00000e+00
7.61800e-05	7.82680e-01	2.00000e+00
9.66900e-05	7.53091e-01	2.00000e+00
2.61000e-05	1.40895e+00	4.50000e+00
6.26400e-05	1.20157e+00	4.50000e+00
9.91800e-05	1.10281e+00	4.50000e+00
1.35720e-04	1.03924e+00	4.50000e+00
1.72260e-04	9.92942e-01	4.50000e+00
1.63500e-05	9.93309e-01	2.00000e+00
3.92400e-05	8.69290e-01	2.00000e+00
6.21300e-05	8.08625e-01	2.00000e+00
8.50200e-05	7.68954e-01	2.00000e+00
1.07910e-04	7.39736e-01	2.00000e+00
2.96000e-05	1.37755e+00	4.50000e+00
7.10400e-05	1.17385e+00	4.50000e+00
1.12480e-04	1.07694e+00	4.50000e+00
1.53920e-04	1.01459e+00	4.50000e+00
1.95360e-04	9.69194e-01	4.50000e+00
2.50000e-05	9.31766e-01	2.00000e+00
6.00000e-05	8.13123e-01	2.00000e+00
9.50000e-05	7.55251e-01	2.00000e+00
1.30000e-04	7.17470e-01	2.00000e+00
1.65000e-04	6.89677e-01	2.00000e+00
3.09000e-05	1.36695e+00	4.50000e+00
7.41600e-05	1.16450e+00	4.50000e+00
1.17420e-04	1.06822e+00	4.50000e+00
1.60680e-04	1.00628e+00	4.50000e+00
2.03940e-04	9.61191e-01	4.50000e+00
2.50000e-05	9.31766e-01	2.00000e+00
6.00000e-05	8.13123e-01	2.00000e+00
9.50000e-05	7.55251e-01	2.00000e+00
1.30000e-04	7.17470e-01	2.00000e+00
1.65000e-04	6.89677e-01	2.00000e+00
3.41500e-05	1.34252e+00	4.50000e+00
8.19600e-05	1.14297e+00	4.50000e+00
1.29770e-04	1.04814e+00	4.50000e+00
1.77580e-04	9.87159e-01	4.50000e+00
2.25390e-04	9.42780e-01	4.50000e+00
4.00000e-05	8.66697e-01	2.00000e+00
9.60000e-05	7.53968e-01	2.00000e+00
1.52000e-04	6.99154e-01	2.00000e+00
2.08000e-04	6.63437e-01	2.00000e+00
2.64000e-04	6.37197e-01	2.00000e+00
3.66000e-05	1.32580e+00	4.50000e+00
8.78400e-05	1.12825e+00	4.50000e+00
1.39080e-04	1.03441e+00	4.50000e+00
1.90320e-04	9.74088e-01	4.50000e+00
2.41560e-04	9.30197e-01	4.50000e+00
6.50000e-05	8.02826e-01	2.00000e+00
1.56000e-04	6.96144e-01	2.00000e+00
2.47000e-04	6.44444e-01	2.00000e+00
3.38000e-04	6.10821e-01	2.00000e+00
4.29000e-04	5.86154e-01	2.00000e+00
4.09000e-05	1.29933e+00	4.50000e+00
9.81600e-05	1.10496e+00	4.50000e+00
1.55420e-04	1.01271e+00	4.50000e+00
2.12680e-04	9.53430e-01	4.50000e+00
2.69940e-04	9.10313e-01	4.50000e+00
1.00000e-04	7.48978e-01	2.00000e+00
2.40000e-04	6.47593e-01	2.00000e+00
3.80000e-04	5.98607e-01	2.00000e+00
5.20000e-04	5.66804e-01	2.00000e+00
6.60000e-04	5.43502e-01	2.00000e+00
4.09000e-05	1.29933e+00	4.50000e+00
9.81600e-05	1.10496e+00	4.50000e+00
1.55420e-04	1.01271e+00	4.50000e+00
2.12680e-04	9.53430e-01	4.50000e+00
2.69940e-04	9.10313e-01	4.50000e+00
1.60000e-04	6.93220e-01	2.00000e+00
3.84000e-04	5.97524e-01	2.00000e+00
6.08000e-04	5.51439e-01	2.00000e+00
8.32000e-04	5.21575e-01	2.00000e+00
1.05600e-03	4.99724e-01	2.00000e+00
6.50000e-05	1.19337e+00	4.50000e+00
1.56000e-04	1.01199e+00	4.50000e+00
2.47000e-04	9.26181e-01	4.50000e+00
3.38000e-04	8.71146e-01	4.50000e+00
4.29000e-04	8.31167e-01	4.50000e+00
2.50000e-04	6.43125e-01	2.00000e+00
6.00000e-04	5.52728e-01	2.00000e+00
9.50000e-04	5.09330e-01	2.00000e+00
1.30000e-03	4.81259e-01	2.00000e+00
1.65000e-03	4.60745e-01	2.00000e+00
6.50000e-05	1.19337e+00	4.50000e+00
1.56000e-04	1.01199e+00	4.50000e+00
2.47000e-04	9.26181e-01	4.50000e+00
3.38000e-04	8.71146e-01	4.50000e+00
4.29000e-04	8.31167e-01	4.50000e+00
5.00000e-04	5.70709e-01	2.00000e+00
1.20000e-03	4.88305e-01	2.00000e+00
1.90000e-03	4.48936e-01	2.00000e+00
2.60000e-03	4.23542e-01	2.00000e+00
3.30000e-03	4.05022e-01	2.00000e+00
1.00000e-04	1.10111e+00	4.50000e+00
2.40000e-04	9.31367e-01	4.50000e+00
3.80000e-04	8.51308e-01	4.50000e+00
5.20000e-04	8.00044e-01	4.50000e+00
6.60000e-04	7.62847e-01	4.50000e+00
1.60000e-03	4.63354e-01	2.00000e+00
3.84000e-03	3.93593e-01	2.00000e+00
6.08000e-03	3.60533e-01	2.00000e+00
8.32000e-03	3.39305e-01	2.00000e+00
1.05600e-02	3.23873e-01	2.00000e+00
1.60000e-04	1.00710e+00	4.50000e+00
3.84000e-04	8.49553e-01	4.50000e+00
6.08000e-04	7.75481e-01	4.50000e+00
8.32000e-04	7.28134e-01	4.50000e+00
1.05600e-03	6.93821e-01	4.50000e+00
6.50000e-04	5.44972e-01	2.00000e+00
1.56000e-03	4.65508e-01	2.00000e+00
2.47000e-03	4.27615e-01	2.00000e+00
3.38000e-03	4.03198e-01	2.00000e+00
4.29000e-03	3.85403e-01	2.00000e+00
2.50000e-04	9.24011e-01	4.50000e+00
6.00000e-04	7.77537e-01	4.50000e+00
9.50000e-04	7.08870e-01	4.50000e+00
1.30000e-03	6.65049e-01	4.50000e+00
1.65000e-03	6.33327e-01	4.50000e+00
1.54500e-05	1.18434e+00	2.70000e+00
3.70800e-05	1.02792e+00	2.70000e+00
5.87100e-05	9.52032e-01	2.70000e+00
8.03400e-05	9.02651e-01	2.70000e+00
1.01970e-04	8.66411e-01	2.70000e+00
4.00000e-04	8.42741e-01	4.50000e+00
9.60000e-04	7.07368e-01	4.50000e+00
1.52000e-03	6.44095e-01	4.50000e+00
2.08000e-03	6.03781e-01	4.50000e+00
2.64000e-03	5.74631e-01	4.50000e+00
1.83000e-05	1.15287e+00	2.70000e+00
4.39200e-05	9.99468e-01	2.70000e+00
6.95400e-05	9.25138e-01	2.70000e+00
9.51600e-05	8.76803e-01	2.70000e+00
1.20780e-04	8.41348e-01	2.70000e+00
6.50000e-04	7.65184e-01	4.50000e+00
1.56000e-03	6.40669e-01	4.50000e+00
2.47000e-03	5.82642e-01	4.50000e+00
3.38000e-03	5.45731e-01	4.50000e+00
4.29000e-03	5.19071e-01	4.50000e+00
2.04500e-05	1.13254e+00	2.70000e+00
4.90800e-05	9.81114e-01	2.70000e+00
7.77100e-05	9.07799e-01	2.70000e+00
1.06340e-04	8.60146e-01	2.70000e+00
1.34970e-04	8.25203e-01	2.70000e+00
1.00000e-03	7.01538e-01	4.50000e+00
2.40000e-03	5.86133e-01	4.50000e+00
3.80000e-03	5.32486e-01	4.50000e+00
5.20000e-03	4.98409e-01	4.50000e+00
6.60000e-03	4.73819e-01	4.50000e+00
2.04500e-05	1.13254e+00	2.70000e+00
4.90800e-05	9.81114e-01	2.70000e+00
7.77100e-05	9.07799e-01	2.70000e+00
1.06340e-04	8.60146e-01	2.70000e+00
1.34970e-04	8.25203e-01	2.70000e+00
1.60000e-03	6.37346e-01	4.50000e+00
3.84000e-03	5.31316e-01	4.50000e+00
6.08000e-03	4.82158e-01	4.50000e+00
8.32000e-03	4.50977e-01	4.50000e+00
1.05600e-02	4.28499e-01	4.50000e+00
2.50000e-05	1.09641e+00	2.70000e+00
6.00000e-05	9.48547e-01	2.70000e+00
9.50000e-05	8.77057e-01	2.70000e+00
1.30000e-04	8.30629e-01	2.70000e+00
1.65000e-04	7.96603e-01	2.70000e+00
2.50000e-05	1.09641e+00	2.70000e+00
6.00000e-05	9.48547e-01	2.70000e+00
9.50000e-05	8.77057e-01	2.70000e+00
1.30000e-04	8.30629e-01	2.70000e+00
1.65000e-04	7.96603e-01	2.70000e+00
3.77000e-05	1.55819e+00	6.50000e+00
9.04800e-05	1.31373e+00	6.50000e+00
1.43260e-04	1.19880e+00	6.50000e+00
1.96040e-04	1.12534e+00	6.50000e+00
2.48820e-04	1.07211e+00	6.50000e+00
6.96000e-05	1.76126e+00	1.20000e+01
1.67040e-04	1.46139e+00	1.20000e+01
2.64480e-04	1.32297e+00	1.20000e+01
3.61920e-04	1.23539e+00	1.20000e+01
4.59360e-04	1.17238e+00	1.20000e+01
4.01500e-05	1.53945e+00	6.50000e+00
9.63600e-05	1.29746e+00	6.50000e+00
1.52570e-04	1.18374e+00	6.50000e+00
2.08780e-04	1.11107e+00	6.50000e+00
2.64990e-04	1.05842e+00	6.50000e+00
8.05000e-05	1.70795e+00	1.20000e+01
1.93200e-04	1.41622e+00	1.20000e+01
3.05900e-04	1.28167e+00	1.20000e+01
4.18600e-04	1.19658e+00	1.20000e+01
5.31300e-04	1.13537e+00	1.20000e+01
4.27500e-05	1.52095e+00	6.50000e+00
1.02600e-04	1.28141e+00	6.50000e+00
1.62450e-04	1.16888e+00	6.50000e+00
2.22300e-04	1.09700e+00	6.50000e+00
2.82150e-04	1.04493e+00	6.50000e+00
8.05000e-05	1.70795e+00	1.20000e+01
1.93200e-04	1.41622e+00	1.20000e+01
3.05900e-04	1.28167e+00	1.20000e+01
4.18600e-04	1.19658e+00	1.20000e+01
5.31300e-04	1.13537e+00	1.20000e+01
4.76000e-05	1.48970e+00	6.50000e+00
1.14240e-04	1.25431e+00	6.50000e+00
1.80880e-04	1.14382e+00	6.50000e+00
2.47520e-04	1.07326e+00	6.50000e+00
3.14160e-04	1.02216e+00	6.50000e+00
9.10000e-05	1.66413e+00	1.20000e+01
2.18400e-04	1.37913e+00	1.20000e+01
3.45800e-04	1.24778e+00	1.20000e+01
4.73200e-04	1.16474e+00	1.20000e+01
6.00600e-04	1.10502e+00	1.20000e+01
4.93000e-05	1.47960e+00	6.50000e+00
1.18320e-04	1.24556e+00	6.50000e+00
1.87340e-04	1.13573e+00	6.50000e+00
2.56360e-04	1.06560e+00	6.50000e+00
3.25380e-04	1.01482e+00	6.50000e+00
1.00000e-04	1.63110e+00	1.20000e+01
2.40000e-04	1.35120e+00	1.20000e+01
3.80000e-04	1.22226e+00	1.20000e+01
5.20000e-04	1.14077e+00	1.20000e+01
6.60000e-04	1.08218e+00	1.20000e+01
4.93000e-05	1.47960e+00	6.50000e+00
1.18320e-04	1.24556e+00	6.50000e+00
1.87340e-04	1.13573e+00	6.50000e+00
2.56360e-04	1.06560e+00	6.50000e+00
3.25380e-04	1.01482e+00	6.50000e+00
1.00000e-04	1.63110e+00	1.20000e+01
2.40000e-04	1.35120e+00	1.20000e+01
3.80000e-04	1.22226e+00	1.20000e+01
5.20000e-04	1.14077e+00	1.20000e+01
6.60000e-04	1.08218e+00	1.20000e+01
6.50000e-05	1.40205e+00	6.50000e+00
1.56000e-04	1.17846e+00	6.50000e+00
2.47000e-04	1.07372e+00	6.50000e+00
3.38000e-04	1.00692e+00	6.50000e+00
4.29000e-04	9.58577e-01	6.50000e+00
1.60000e-04	1.47500e+00	1.20000e+01
3.84000e-04	1.21946e+00	1.20000e+01
6.08000e-04	1.10203e+00	1.20000e+01
8.32000e-04	1.02792e+00	1.20000e+01
1.05600e-03	9.74678e-01	1.20000e+01
6.50000e-05	1.40205e+00	6.50000e+00
1.56000e-04	1.17846e+00	6.50000e+00
2.47000e-04	1.07372e+00	6.50000e+00
3.38000e-04	1.00692e+00	6.50000e+00
4.29000e-04	9.58577e-01	6.50000e+00
1.60000e-04	1.47500e+00	1.20000e+01
3.84000e-04	1.21946e+00	1.20000e+01
6.08000e-04	1.10203e+00	1.20000e+01
8.32000e-04	1.02792e+00	1.20000e+01
1.05600e-03	9.74678e-01	1.20000e+01
1.00000e-04	1.28795e+00	6.50000e+00
2.40000e-04	1.08003e+00	6.50000e+00
3.80000e-04	9.82910e-01	6.50000e+00
5.20000e-04	9.21060e-01	6.50000e+00
6.60000e-04	8.76352e-01	6.50000e+00
2.50000e-04	1.33927e+00	1.20000e+01
6.00000e-04	1.10527e+00	1.20000e+01
9.50000e-04	9.97979e-01	1.20000e+01
1.30000e-03	9.30342e-01	1.20000e+01
1.65000e-03	8.81794e-01	1.20000e+01
1.00000e-04	1.28795e+00	6.50000e+00
2.40000e-04	1.08003e+00	6.50000e+00
3.80000e-04	9.82910e-01	6.50000e+00
5.20000e-04	9.21060e-01	6.50000e+00
6.60000e-04	8.76352e-01	6.50000e+00
4.00000e-04	1.20858e+00	1.20000e+01
9.60000e-04	9.95650e-01	1.20000e+01
1.52000e-03	8.98234e-01	1.20000e+01
2.08000e-03	8.36893e-01	1.20000e+01
2.64000e-03	7.92898e-01	1.20000e+01
1.60000e-04	1.17247e+00	6.50000e+00
3.84000e-04	9.80789e-01	6.50000e+00
6.08000e-04	8.91521e-01	6.50000e+00
8.32000e-04	8.34763e-01	6.50000e+00
1.05600e-03	7.93782e-01	6.50000e+00
6.50000e-04	1.08585e+00	1.20000e+01
1.56000e-03	8.93000e-01	1.20000e+01
2.47000e-03	8.04958e-01	1.20000e+01
3.38000e-03	7.49583e-01	1.20000e+01
4.29000e-03	7.09897e-01	1.20000e+01
2.50000e-04	1.07108e+00	6.50000e+00
6.00000e-04	8.93991e-01	6.50000e+00
9.50000e-04	8.11739e-01	6.50000e+00
1.30000e-03	7.59518e-01	6.50000e+00
1.65000e-03	7.21851e-01	6.50000e+00
1.00000e-03	9.86617e-01	1.20000e+01
2.40000e-03	8.10221e-01	1.20000e+01
3.80000e-03	7.29833e-01	1.20000e+01
5.20000e-03	6.79319e-01	1.20000e+01
6.60000e-03	6.43139e-01	1.20000e+01
4.00000e-04	9.72555e-01	6.50000e+00
9.60000e-04	8.09946e-01	6.50000e+00
1.52000e-03	7.34623e-01	6.50000e+00
2.08000e-03	6.86872e-01	6.50000e+00
2.64000e-03	6.52462e-01	6.50000e+00
1.60000e-03	8.87925e-01	1.20000e+01
3.84000e-03	7.28092e-01	1.20000e+01
6.08000e-03	6.55383e-01	1.20000e+01
8.32000e-03	6.09738e-01	1.20000e+01
1.05600e-02	5.77066e-01	1.20000e+01
6.50000e-04	8.79157e-01	6.50000e+00
1.56000e-03	7.30559e-01	6.50000e+00
2.47000e-03	6.61909e-01	6.50000e+00
3.38000e-03	6.18450e-01	6.50000e+00
4.29000e-03	5.87164e-01	6.50000e+00
2.50000e-03	8.02758e-01	1.20000e+01
6.00000e-03	6.57380e-01	1.20000e+01
9.50000e-03	5.91353e-01	1.20000e+01
1.30000e-02	5.49937e-01	1.20000e+01
1.65000e-02	5.20310e-01	1.20000e+01
1.00000e-03	8.02987e-01	6.50000e+00
2.40000e-03	6.66027e-01	6.50000e+00
3.80000e-03	6.02896e-01	6.50000e+00
5.20000e-03	5.62978e-01	6.50000e+00
6.60000e-03	5.34265e-01	6.50000e+00
1.60000e-03	7.26616e-01	6.50000e+00
3.84000e-03	6.01522e-01	6.50000e+00
6.08000e-03	5.43994e-01	6.50000e+00
8.32000e-03	5.07664e-01	6.50000e+00
1.05600e-02	4.81555e-01	6.50000e+00
8.70000e-05	1.81779e+00	1.50000e+01
2.08800e-04	1.50105e+00	1.50000e+01
3.30600e-04	1.35567e+00	1.50000e+01
4.52400e-04	1.26397e+00	1.50000e+01
5.74200e-04	1.19813e+00	1.50000e+01
2.50000e-03	6.60187e-01	6.50000e+00
6.00000e-03	5.45579e-01	6.50000e+00
9.50000e-03	4.92983e-01	6.50000e+00
1.30000e-02	4.59805e-01	6.50000e+00
1.65000e-02	4.35978e-01	6.50000e+00
1.00000e-04	1.76369e+00	1.50000e+01
2.40000e-04	1.45556e+00	1.50000e+01
3.80000e-04	1.31423e+00	1.50000e+01
5.20000e-04	1.22512e+00	1.50000e+01
6.60000e-04	1.16115e+00	1.50000e+01
1.00000e-04	1.76369e+00	1.50000e+01
2.40000e-04	1.45556e+00	1.50000e+01
3.80000e-04	1.31423e+00	1.50000e+01
5.20000e-04	1.22512e+00	1.50000e+01
6.60000e-04	1.16115e+00	1.50000e+01
1.14000e-04	1.71411e+00	1.50000e+01
2.73600e-04	1.41391e+00	1.50000e+01
4.33200e-04	1.27630e+00	1.50000e+01
5.92800e-04	1.18957e+00	1.50000e+01
7.52400e-04	1.12732e+00	1.50000e+01
4.93000e-05	1.65509e+00	8.50000e+00
1.18320e-04	1.38500e+00	8.50000e+00
1.87340e-04	1.25910e+00	8.50000e+00
2.56360e-04	1.17901e+00	8.50000e+00
3.25380e-04	1.12117e+00	8.50000e+00
1.23000e-04	1.68594e+00	1.50000e+01
2.95200e-04	1.39026e+00	1.50000e+01
4.67400e-04	1.25477e+00	1.50000e+01
6.39600e-04	1.16939e+00	1.50000e+01
8.11800e-04	1.10812e+00	1.50000e+01
5.25000e-05	1.63429e+00	8.50000e+00
1.26000e-04	1.36715e+00	8.50000e+00
1.99500e-04	1.24267e+00	8.50000e+00
2.73000e-04	1.16351e+00	8.50000e+00
3.46500e-04	1.10634e+00	8.50000e+00
1.60000e-04	1.59163e+00	1.50000e+01
3.84000e-04	1.31116e+00	1.50000e+01
6.08000e-04	1.18281e+00	1.50000e+01
8.32000e-04	1.10198e+00	1.50000e+01
1.05600e-03	1.04400e+00	1.50000e+01
5.60000e-05	1.61319e+00	8.50000e+00
1.34400e-04	1.34904e+00	8.50000e+00
2.12800e-04	1.22600e+00	8.50000e+00
2.91200e-04	1.14778e+00	8.50000e+00
3.69600e-04	1.09130e+00	8.50000e+00
1.60000e-04	1.59163e+00	1.50000e+01
3.84000e-04	1.31116e+00	1.50000e+01
6.08000e-04	1.18281e+00	1.50000e+01
8.32000e-04	1.10198e+00	1.50000e+01
1.05600e-03	1.04400e+00	1.50000e+01
6.20000e-05	1.58037e+00	8.50000e+00
1.48800e-04	1.32090e+00	8.50000e+00
2.35600e-04	1.20012e+00	8.50000e+00
3.22400e-04	1.12336e+00	8.50000e+00
4.09200e-04	1.06795e+00	8.50000e+00
2.50000e-04	1.44247e+00	1.50000e+01
6.00000e-04	1.18634e+00	1.50000e+01
9.50000e-04	1.06937e+00	1.50000e+01
1.30000e-03	9.95783e-01	1.50000e+01
1.65000e-03	9.43042e-01	1.50000e+01
6.45000e-05	1.56778e+00	8.50000e+00
1.54800e-04	1.31011e+00	8.50000e+00
2.45100e-04	1.19020e+00	8.50000e+00
3.35400e-04	1.11400e+00	8.50000e+00
4.25700e-04	1.05900e+00	8.50000e+00
4.00000e-04	1.29926e+00	1.50000e+01
9.60000e-04	1.06683e+00	1.50000e+01
1.52000e-03	9.60894e-01	1.50000e+01
2.08000e-03	8.94322e-01	1.50000e+01
2.64000e-03	8.46642e-01	1.50000e+01
6.95000e-05	1.54423e+00	8.50000e+00
1.66800e-04	1.28993e+00	8.50000e+00
2.64100e-04	1.17166e+00	8.50000e+00
3.61400e-04	1.09651e+00	8.50000e+00
4.58700e-04	1.04228e+00	8.50000e+00
6.50000e-04	1.16515e+00	1.50000e+01
1.56000e-03	9.55209e-01	1.50000e+01
2.47000e-03	8.59707e-01	1.50000e+01
3.38000e-03	7.99755e-01	1.50000e+01
4.29000e-03	7.56845e-01	1.50000e+01
6.95000e-05	1.54423e+00	8.50000e+00
1.66800e-04	1.28993e+00	8.50000e+00
2.64100e-04	1.17166e+00	8.50000e+00
3.61400e-04	1.09651e+00	8.50000e+00
4.58700e-04	1.04228e+00	8.50000e+00
1.00000e-03	1.05700e+00	1.50000e+01
2.40000e-03	8.65409e-01	1.50000e+01
3.80000e-03	7.78395e-01	1.50000e+01
5.20000e-03	7.23817e-01	1.50000e+01
6.60000e-03	6.84776e-01	1.50000e+01
1.00000e-04	1.43374e+00	8.50000e+00
2.40000e-04	1.19547e+00	8.50000e+00
3.80000e-04	1.08489e+00	8.50000e+00
5.20000e-04	1.01472e+00	8.50000e+00
6.60000e-04	9.64121e-01	8.50000e+00
1.60000e-03	9.49699e-01	1.50000e+01
3.84000e-03	7.76512e-01	1.50000e+01
6.08000e-03	6.97983e-01	1.50000e+01
8.32000e-03	6.48770e-01	1.50000e+01
1.05600e-02	6.13587e-01	1.50000e+01
1.00000e-04	1.43374e+00	8.50000e+00
2.40000e-04	1.19547e+00	8.50000e+00
3.80000e-04	1.08489e+00	8.50000e+00
5.20000e-04	1.01472e+00	8.50000e+00
6.60000e-04	9.64121e-01	8.50000e+00
2.50000e-03	8.57324e-01	1.50000e+01
