1.00000e-02	1.30350e-02
1.12202e-02	1.46359e-02
1.25893e-02	1.64351e-02
1.41254e-02	1.84578e-02
1.58489e-02	2.07324e-02
1.77828e-02	2.32909e-02
1.99526e-02	2.61696e-02
2.23872e-02	2.94094e-02
2.51189e-02	3.30569e-02
2.81838e-02	3.71645e-02
3.16228e-02	4.17915e-02
3.54813e-02	4.70047e-02
3.98107e-02	5.28794e-02
4.46684e-02	5.95001e-02
5.01187e-02	6.69611e-02
5.62341e-02	7.53674e-02
6.30957e-02	8.48349e-02
7.07946e-02	9.54905e-02
7.94328e-02	1.07472e-01
8.91251e-02	1.20925e-01
1.00000e-01	1.36004e-01
1.12202e-01	1.52867e-01
1.25893e-01	1.71669e-01
1.41254e-01	1.92555e-01
1.58489e-01	2.15652e-01
1.77828e-01	2.41052e-01
1.99526e-01	2.68796e-01
2.23872e-01	2.98849e-01
2.51189e-01	3.31076e-01
2.81838e-01	3.65202e-01
3.16228e-01	4.00779e-01
3.54813e-01	4.37145e-01
3.98107e-01	4.73384e-01
4.46684e-01	5.08297e-01
5.01187e-01	5.40399e-01
5.62341e-01	5.67944e-01
6.30957e-01	5.89003e-01
7.07946e-01	6.01600e-01
7.94328e-01	6.03912e-01
8.91251e-01	5.94511e-01
1.00000e+00	5.72633e-01
1.12202e+00	5.38410e-01
1.25893e+00	4.93024e-01
1.41254e+00	4.38712e-01
1.58489e+00	3.78600e-01
1.77828e+00	3.16357e-01
1.99526e+00	2.55715e-01
2.23872e+00	1.99948e-01
2.51189e+00	1.51438e-01
2.81838e+00	1.11429e-01
3.16228e+00	8.00332e-02
