1.00000e-02	3.63828e-03
1.12202e-02	4.08510e-03
1.25893e-02	4.58732e-03
1.41254e-02	5.15192e-03
1.58489e-02	5.78683e-03
1.77828e-02	6.50099e-03
1.99526e-02	7.30454e-03
2.23872e-02	8.20894e-03
2.51189e-02	9.22716e-03
2.81838e-02	1.03739e-02
3.16228e-02	1.16656e-02
3.54813e-02	1.31212e-02
3.98107e-02	1.47615e-02
4.46684e-02	1.66103e-02
5.01187e-02	1.86941e-02
5.62341e-02	2.10422e-02
6.30957e-02	2.36873e-02
7.07946e-02	2.66651e-02
7.94328e-02	3.00144e-02
8.91251e-02	3.37768e-02
1.00000e-01	3.79962e-02
1.12202e-01	4.27176e-02
1.25893e-01	4.79863e-02
1.41254e-01	5.38454e-02
1.58489e-01	6.03336e-02
1.77828e-01	6.74815e-02
1.99526e-01	7.53069e-02
2.23872e-01	8.38091e-02
2.51189e-01	9.29620e-02
2.81838e-01	1.02705e-01
3.16228e-01	1.12934e-01
3.54813e-01	1.23489e-01
3.98107e-01	1.34148e-01
4.46684e-01	1.44615e-01
5.01187e-01	1.54520e-01
5.62341e-01	1.63425e-01
6.30957e-01	1.70837e-01
7.07946e-01	1.76245e-01
7.94328e-01	1.79160e-01
8.91251e-01	1.79174e-01
1.00000e+00	1.76021e-01
1.12202e+00	1.69629e-01
1.25893e+00	1.60156e-01
1.41254e+00	1.48002e-01
1.58489e+00	1.33776e-01
1.77828e+00	1.18238e-01
1.99526e+00	1.02213e-01
2.23872e+00	8.64893e-02
2.51189e+00	7.17280e-02
2.81838e+00	5.84015e-02
3.16228e+00	4.67666e-02
