1.00000e-02	2.71847e-02
1.12202e-02	3.05299e-02
1.25893e-02	3.42915e-02
1.41254e-02	3.85226e-02
1.58489e-02	4.32834e-02
1.77828e-02	4.86419e-02
1.99526e-02	5.46752e-02
2.23872e-02	6.14705e-02
2.51189e-02	6.91265e-02
2.81838e-02	7.77548e-02
3.16228e-02	8.74812e-02
3.54813e-02	9.84472e-02
3.98107e-02	1.10812e-01
4.46684e-02	1.24751e-01
5.01187e-02	1.40462e-01
5.62341e-02	1.58159e-01
6.30957e-02	1.78076e-01
7.07946e-02	2.00462e-01
7.94328e-02	2.25581e-01
8.91251e-02	2.53698e-01
1.00000e-01	2.85079e-01
1.12202e-01	3.19965e-01
1.25893e-01	3.58565e-01
1.41254e-01	4.01020e-01
1.58489e-01	4.47377e-01
1.77828e-01	4.97544e-01
1.99526e-01	5.51246e-01
2.23872e-01	6.07966e-01
2.51189e-01	6.66889e-01
2.81838e-01	7.26838e-01
3.16228e-01	7.86219e-01
3.54813e-01	8.42991e-01
3.98107e-01	8.94658e-01
4.46684e-01	9.38329e-01
5.01187e-01	9.70847e-01
5.62341e-01	9.89020e-01
6.30957e-01	9.89947e-01
7.07946e-01	9.71445e-01
7.94328e-01	9.32494e-01
8.91251e-01	8.73636e-01
1.00000e+00	7.97213e-01
1.12202e+00	7.07319e-01
1.25893e+00	6.09417e-01
1.41254e+00	5.09632e-01
1.58489e+00	4.13856e-01
1.77828e+00	3.26875e-01
1.99526e+00	2.51770e-01
2.23872e+00	1.89749e-01
2.51189e+00	1.40421e-01
2.81838e+00	1.02358e-01
3.16228e+00	7.36832e-02
