1.00000e-02	9.73935e-02
1.12202e-02	1.09377e-01
1.25893e-02	1.22852e-01
1.41254e-02	1.38009e-01
1.58489e-02	1.55062e-01
1.77828e-02	1.74254e-01
1.99526e-02	1.95862e-01
2.23872e-02	2.20197e-01
2.51189e-02	2.47611e-01
2.81838e-02	2.78502e-01
3.16228e-02	3.13318e-01
3.54813e-02	3.52562e-01
3.98107e-02	3.96797e-01
4.46684e-02	4.46649e-01
5.01187e-02	5.02809e-01
5.62341e-02	5.66032e-01
6.30957e-02	6.37132e-01
7.07946e-02	7.16974e-01
7.94328e-02	8.06452e-01
8.91251e-02	9.06462e-01
1.00000e-01	1.01786e+00
1.12202e-01	1.14140e+00
1.25893e-01	1.27765e+00
1.41254e-01	1.42690e+00
1.58489e-01	1.58900e+00
1.77828e-01	1.76319e+00
1.99526e-01	1.94794e+00
2.23872e-01	2.14068e+00
2.51189e-01	2.33757e+00
2.81838e-01	2.53325e+00
3.16228e-01	2.72069e+00
3.54813e-01	2.89107e+00
3.98107e-01	3.03389e+00
4.46684e-01	3.13743e+00
5.01187e-01	3.18949e+00
5.62341e-01	3.17867e+00
6.30957e-01	3.09617e+00
7.07946e-01	2.93774e+00
7.94328e-01	2.70573e+00
8.91251e-01	2.41034e+00
1.00000e+00	2.06971e+00
1.12202e+00	1.70813e+00
1.25893e+00	1.35240e+00
1.41254e+00	1.02712e+00
1.58489e+00	7.50111e-01
1.77828e+00	5.29727e-01
1.99526e+00	3.64922e-01
2.23872e+00	2.47877e-01
2.51189e+00	1.67764e-01
2.81838e+00	1.14012e-01
3.16228e+00	7.81017e-02
