1.00000e-02	8.30839e-03
1.12202e-02	9.32599e-03
1.25893e-02	1.04689e-02
1.41254e-02	1.17527e-02
1.58489e-02	1.31950e-02
1.77828e-02	1.48156e-02
1.99526e-02	1.66369e-02
2.23872e-02	1.86841e-02
2.51189e-02	2.09856e-02
2.81838e-02	2.35734e-02
3.16228e-02	2.64835e-02
3.54813e-02	2.97566e-02
3.98107e-02	3.34383e-02
4.46684e-02	3.75797e-02
5.01187e-02	4.22380e-02
5.62341e-02	4.74770e-02
6.30957e-02	5.33675e-02
7.07946e-02	5.99879e-02
7.94328e-02	6.74240e-02
8.91251e-02	7.57691e-02
1.00000e-01	8.51237e-02
1.12202e-01	9.55945e-02
1.25893e-01	1.07293e-01
1.41254e-01	1.20331e-01
1.58489e-01	1.34821e-01
1.77828e-01	1.50865e-01
1.99526e-01	1.68550e-01
2.23872e-01	1.87934e-01
2.51189e-01	2.09034e-01
2.81838e-01	2.31801e-01
3.16228e-01	2.56096e-01
3.54813e-01	2.81655e-01
3.98107e-01	3.08054e-01
4.46684e-01	3.34663e-01
5.01187e-01	3.60612e-01
5.62341e-01	3.84762e-01
6.30957e-01	4.05705e-01
7.07946e-01	4.21813e-01
7.94328e-01	4.31339e-01
8.91251e-01	4.32611e-01
1.00000e+00	4.24298e-01
1.12202e+00	4.05738e-01
1.25893e+00	3.77261e-01
1.41254e+00	3.40389e-01
1.58489e+00	2.97771e-01
1.77828e+00	2.52773e-01
1.99526e+00	2.08769e-01
2.23872e+00	1.68405e-01
2.51189e+00	1.33169e-01
2.81838e+00	1.03463e-01
3.16228e+00	7.90115e-02
