1.00000e-02	5.59329e-01
1.12202e-02	6.29808e-01
1.25893e-02	7.08990e-01
1.41254e-02	7.97758e-01
1.58489e-02	8.96986e-01
1.77828e-02	1.00748e+00
1.99526e-02	1.12993e+00
2.23872e-02	1.26478e+00
2.51189e-02	1.41214e+00
2.81838e-02	1.57162e+00
3.16228e-02	1.74215e+00
3.54813e-02	1.92180e+00
3.98107e-02	2.10756e+00
4.46684e-02	2.29520e+00
5.01187e-02	2.47914e+00
5.62341e-02	2.65242e+00
6.30957e-02	2.80693e+00
7.07946e-02	2.93371e+00
7.94328e-02	3.02363e+00
8.91251e-02	3.06827e+00
1.00000e-01	3.06098e+00
1.12202e-01	2.99805e+00
1.25893e-01	2.87972e+00
1.41254e-01	2.71071e+00
1.58489e-01	2.50026e+00
1.77828e-01	2.26121e+00
1.99526e-01	2.00839e+00
2.23872e-01	1.75657e+00
2.51189e-01	1.51833e+00
2.81838e-01	1.30250e+00
3.16228e-01	1.11358e+00
3.54813e-01	9.52098e-01
3.98107e-01	8.15770e-01
4.46684e-01	7.00895e-01
5.01187e-01	6.03534e-01
5.62341e-01	5.20224e-01
6.30957e-01	4.48233e-01
7.07946e-01	3.85524e-01
7.94328e-01	3.30614e-01
8.91251e-01	2.82429e-01
1.00000e+00	2.40190e-01
1.12202e+00	2.03315e-01
1.25893e+00	1.71344e-01
1.41254e+00	1.43869e-01
1.58489e+00	1.20478e-01
1.77828e+00	1.00725e-01
1.99526e+00	8.41284e-02
2.23872e+00	7.01865e-02
2.51189e+00	5.84148e-02
2.81838e+00	4.83838e-02
3.16228e+00	3.97505e-02
