1.00000e-02	2.31905e-03
1.12202e-02	2.60311e-03
1.25893e-02	2.92215e-03
1.41254e-02	3.28054e-03
1.58489e-02	3.68319e-03
1.77828e-02	4.13565e-03
1.99526e-02	4.64417e-03
2.23872e-02	5.21581e-03
2.51189e-02	5.85853e-03
2.81838e-02	6.58130e-03
3.16228e-02	7.39425e-03
3.54813e-02	8.30879e-03
3.98107e-02	9.33778e-03
4.46684e-02	1.04956e-02
5.01187e-02	1.17986e-02
5.62341e-02	1.32648e-02
6.30957e-02	1.49144e-02
7.07946e-02	1.67701e-02
7.94328e-02	1.88567e-02
8.91251e-02	2.12016e-02
1.00000e-01	2.38347e-02
1.12202e-01	2.67886e-02
1.25893e-01	3.00980e-02
1.41254e-01	3.37998e-02
1.58489e-01	3.79323e-02
1.77828e-01	4.25347e-02
1.99526e-01	4.76456e-02
2.23872e-01	5.33014e-02
2.51189e-01	5.95339e-02
2.81838e-01	6.63669e-02
3.16228e-01	7.38120e-02
3.54813e-01	8.18623e-02
3.98107e-01	9.04860e-02
4.46684e-01	9.96180e-02
5.01187e-01	1.09151e-01
5.62341e-01	1.18928e-01
6.30957e-01	1.28732e-01
7.07946e-01	1.38286e-01
7.94328e-01	1.47244e-01
8.91251e-01	1.55200e-01
1.00000e+00	1.61693e-01
1.12202e+00	1.66220e-01
1.25893e+00	1.68259e-01
1.41254e+00	1.67312e-01
1.58489e+00	1.62962e-01
1.77828e+00	1.54962e-01
1.99526e+00	1.43338e-01
2.23872e+00	1.28491e-01
2.51189e+00	1.11245e-01
2.81838e+00	9.27916e-02
3.16228e+00	7.45074e-02
