1.00000e-02	6.47284e-04
1.12202e-02	7.26569e-04
1.25893e-02	8.15621e-04
1.41254e-02	9.15657e-04
1.58489e-02	1.02805e-03
1.77828e-02	1.15435e-03
1.99526e-02	1.29629e-03
2.23872e-02	1.45587e-03
2.51189e-02	1.63528e-03
2.81838e-02	1.83706e-03
3.16228e-02	2.06401e-03
3.54813e-02	2.31935e-03
3.98107e-02	2.60666e-03
4.46684e-02	2.92999e-03
5.01187e-02	3.29387e-03
5.62341e-02	3.70341e-03
6.30957e-02	4.16428e-03
7.07946e-02	4.68283e-03
7.94328e-02	5.26609e-03
8.91251e-02	5.92180e-03
1.00000e-01	6.65848e-03
1.12202e-01	7.48540e-03
1.25893e-01	8.41257e-03
1.41254e-01	9.45070e-03
1.58489e-01	1.06111e-02
1.77828e-01	1.19055e-02
1.99526e-01	1.33459e-02
2.23872e-01	1.49440e-02
2.51189e-01	1.67111e-02
2.81838e-01	1.86569e-02
3.16228e-01	2.07889e-02
3.54813e-01	2.31113e-02
3.98107e-01	2.56232e-02
4.46684e-01	2.83172e-02
5.01187e-01	3.11778e-02
5.62341e-01	3.41795e-02
6.30957e-01	3.72858e-02
7.07946e-01	4.04486e-02
7.94328e-01	4.36074e-02
8.91251e-01	4.66902e-02
1.00000e+00	4.96123e-02
1.12202e+00	5.22765e-02
1.25893e+00	5.45709e-02
1.41254e+00	5.63673e-02
1.58489e+00	5.75208e-02
1.77828e+00	5.78739e-02
1.99526e+00	5.72679e-02
2.23872e+00	5.55654e-02
2.51189e+00	5.26831e-02
2.81838e+00	4.86289e-02
3.16228e+00	4.35345e-02
