1.00000e-02	2.96081e-01
1.12202e-02	3.33029e-01
1.25893e-02	3.74688e-01
1.41254e-02	4.21670e-01
1.58489e-02	4.74663e-01
1.77828e-02	5.34436e-01
1.99526e-02	6.01846e-01
2.23872e-02	6.77835e-01
2.51189e-02	7.63429e-01
2.81838e-02	8.59728e-01
3.16228e-02	9.67886e-01
3.54813e-02	1.08908e+00
3.98107e-02	1.22444e+00
4.46684e-02	1.37502e+00
5.01187e-02	1.54164e+00
5.62341e-02	1.72480e+00
6.30957e-02	1.92445e+00
7.07946e-02	2.13986e+00
7.94328e-02	2.36930e+00
8.91251e-02	2.60982e+00
1.00000e-01	2.85699e+00
1.12202e-01	3.10467e+00
1.25893e-01	3.34492e+00
1.41254e-01	3.56803e+00
1.58489e-01	3.76277e+00
1.77828e-01	3.91701e+00
1.99526e-01	4.01862e+00
2.23872e-01	4.05670e+00
2.51189e-01	4.02306e+00
2.81838e-01	3.91372e+00
3.16228e-01	3.73011e+00
3.54813e-01	3.47977e+00
3.98107e-01	3.17605e+00
4.46684e-01	2.83682e+00
5.01187e-01	2.48220e+00
5.62341e-01	2.13177e+00
6.30957e-01	1.80190e+00
7.07946e-01	1.50387e+00
7.94328e-01	1.24325e+00
8.91251e-01	1.02063e+00
1.00000e+00	8.33167e-01
1.12202e+00	6.76422e-01
1.25893e+00	5.45769e-01
1.41254e+00	4.37139e-01
1.58489e+00	3.47187e-01
1.77828e+00	2.73145e-01
1.99526e+00	2.12634e-01
2.23872e+00	1.63569e-01
2.51189e+00	1.24142e-01
2.81838e+00	9.28251e-02
3.16228e+00	6.83453e-02
