1.00000e-02	2.00393e+00
1.12202e-02	2.25643e+00
1.25893e-02	2.54011e+00
1.41254e-02	2.85813e+00
1.58489e-02	3.21362e+00
1.77828e-02	3.60947e+00
1.99526e-02	4.04813e+00
2.23872e-02	4.53120e+00
2.51189e-02	5.05907e+00
2.81838e-02	5.63032e+00
3.16228e-02	6.24111e+00
3.54813e-02	6.88448e+00
3.98107e-02	7.54969e+00
4.46684e-02	8.22151e+00
5.01187e-02	8.87989e+00
5.62341e-02	9.49994e+00
6.30957e-02	1.00525e+01
7.07946e-02	1.05054e+01
7.94328e-02	1.08259e+01
8.91251e-02	1.09839e+01
1.00000e-01	1.09555e+01
1.12202e-01	1.07274e+01
1.25893e-01	1.03005e+01
1.41254e-01	9.69190e+00
1.58489e-01	8.93470e+00
1.77828e-01	8.07502e+00
1.99526e-01	7.16613e+00
2.23872e-01	6.26096e+00
2.51189e-01	5.40455e+00
2.81838e-01	4.62851e+00
3.16228e-01	3.94880e+00
3.54813e-01	3.36720e+00
3.98107e-01	2.87543e+00
4.46684e-01	2.46015e+00
5.01187e-01	2.10726e+00
5.62341e-01	1.80440e+00
6.30957e-01	1.54185e+00
7.07946e-01	1.31244e+00
7.94328e-01	1.11100e+00
8.91251e-01	9.33838e-01
1.00000e+00	7.78340e-01
1.12202e+00	6.42593e-01
1.25893e+00	5.25097e-01
1.41254e+00	4.24505e-01
1.58489e+00	3.39432e-01
1.77828e+00	2.68369e-01
1.99526e+00	2.09697e-01
2.23872e+00	1.61775e-01
2.51189e+00	1.23058e-01
2.81838e+00	9.21811e-02
3.16228e+00	6.79690e-02
