1.00000e-02	4.67000e-02
1.12202e-02	5.24348e-02
1.25893e-02	5.88802e-02
1.41254e-02	6.61260e-02
1.58489e-02	7.42735e-02
1.77828e-02	8.34374e-02
1.99526e-02	9.37473e-02
2.23872e-02	1.05350e-01
2.51189e-02	1.18411e-01
2.81838e-02	1.33117e-01
3.16228e-02	1.49679e-01
3.54813e-02	1.68336e-01
3.98107e-02	1.89355e-01
4.46684e-02	2.13033e-01
5.01187e-02	2.39705e-01
5.62341e-02	2.69739e-01
6.30957e-02	3.03540e-01
7.07946e-02	3.41548e-01
7.94328e-02	3.84234e-01
8.91251e-02	4.32096e-01
1.00000e-01	4.85643e-01
1.12202e-01	5.45382e-01
1.25893e-01	6.11788e-01
1.41254e-01	6.85273e-01
1.58489e-01	7.66134e-01
1.77828e-01	8.54489e-01
1.99526e-01	9.50196e-01
2.23872e-01	1.05275e+00
2.51189e-01	1.16114e+00
2.81838e-01	1.27373e+00
3.16228e-01	1.38808e+00
3.54813e-01	1.50078e+00
3.98107e-01	1.60736e+00
4.46684e-01	1.70218e+00
5.01187e-01	1.77861e+00
5.62341e-01	1.82930e+00
6.30957e-01	1.84680e+00
7.07946e-01	1.82452e+00
7.94328e-01	1.75794e+00
8.91251e-01	1.64599e+00
1.00000e+00	1.49219e+00
1.12202e+00	1.30519e+00
1.25893e+00	1.09822e+00
1.41254e+00	8.87315e-01
1.58489e+00	6.88372e-01
1.77828e+00	5.14027e-01
1.99526e+00	3.71384e-01
2.23872e+00	2.61561e-01
2.51189e+00	1.81076e-01
2.81838e+00	1.24168e-01
3.16228e+00	8.48472e-02
