1.00000e-02	7.58768e-03
1.12202e-02	8.52138e-03
1.25893e-02	9.57134e-03
1.41254e-02	1.07524e-02
1.58489e-02	1.20813e-02
1.77828e-02	1.35770e-02
1.99526e-02	1.52611e-02
2.23872e-02	1.71580e-02
2.51189e-02	1.92953e-02
2.81838e-02	2.17040e-02
3.16228e-02	2.44195e-02
3.54813e-02	2.74812e-02
3.98107e-02	3.09337e-02
4.46684e-02	3.48263e-02
5.01187e-02	3.92142e-02
5.62341e-02	4.41576e-02
6.30957e-02	4.97223e-02
7.07946e-02	5.59786e-02
7.94328e-02	6.30007e-02
8.91251e-02	7.08647e-02
1.00000e-01	7.96457e-02
1.12202e-01	8.94149e-02
1.25893e-01	1.00233e-01
1.41254e-01	1.12146e-01
1.58489e-01	1.25172e-01
1.77828e-01	1.39297e-01
1.99526e-01	1.54455e-01
2.23872e-01	1.70520e-01
2.51189e-01	1.87284e-01
2.81838e-01	2.04447e-01
3.16228e-01	2.21598e-01
3.54813e-01	2.38207e-01
3.98107e-01	2.53620e-01
4.46684e-01	2.67079e-01
5.01187e-01	2.77747e-01
5.62341e-01	2.84764e-01
6.30957e-01	2.87336e-01
7.07946e-01	2.84830e-01
7.94328e-01	2.76898e-01
8.91251e-01	2.63570e-01
1.00000e+00	2.45329e-01
1.12202e+00	2.23105e-01
1.25893e+00	1.98202e-01
1.41254e+00	1.72129e-01
1.58489e+00	1.46396e-01
1.77828e+00	1.22294e-01
1.99526e+00	1.00728e-01
2.23872e+00	8.21408e-02
2.51189e+00	6.65509e-02
2.81838e+00	5.36712e-02
3.16228e+00	4.30683e-02
