1.00000e-02	2.52547e-05
1.17490e-02	3.48611e-05
1.38038e-02	4.81213e-05
1.62181e-02	6.64253e-05
1.90546e-02	9.16913e-05
2.23872e-02	1.26567e-04
2.63027e-02	1.74707e-04
3.09030e-02	2.41155e-04
3.63078e-02	3.32871e-04
4.26580e-02	4.59459e-04
5.01187e-02	6.34112e-04
5.88844e-02	8.74819e-04
6.91831e-02	1.20599e-03
8.12831e-02	1.66059e-03
9.54993e-02	2.28290e-03
1.12202e-01	3.13205e-03
1.31826e-01	4.28650e-03
1.54882e-01	5.84958e-03
1.81970e-01	7.95619e-03
2.13796e-01	1.07808e-02
2.51189e-01	1.45466e-02
2.95121e-01	1.95354e-02
3.46737e-01	2.60982e-02
4.07380e-01	3.46647e-02
4.78630e-01	4.57513e-02
5.62341e-01	5.99658e-02
6.60693e-01	7.80050e-02
7.76247e-01	1.00643e-01
9.12011e-01	1.28700e-01
1.07152e+00	1.62964e-01
1.25893e+00	2.04031e-01
1.47911e+00	2.51991e-01
1.73780e+00	3.05918e-01
2.04174e+00	3.63287e-01
2.39883e+00	4.19712e-01
2.81838e+00	4.69614e-01
3.31131e+00	5.08216e-01
3.89045e+00	5.34091e-01
4.57088e+00	5.50068e-01
5.37032e+00	5.60972e-01
6.30957e+00	5.70322e-01
7.41310e+00	5.79425e-01
8.70964e+00	5.88511e-01
1.02329e+01	5.97597e-01
1.20226e+01	6.06683e-01
1.41254e+01	6.15769e-01
1.65959e+01	6.24854e-01
1.94984e+01	6.33940e-01
2.29087e+01	6.43026e-01
2.69153e+01	6.52112e-01
3.16228e+01	6.61197e-01
