1.00000e-02	7.13497e-04
1.12202e-02	8.00930e-04
1.25893e-02	8.99144e-04
1.41254e-02	1.00949e-03
1.58489e-02	1.13347e-03
1.77828e-02	1.27282e-03
1.99526e-02	1.42947e-03
2.23872e-02	1.60559e-03
2.51189e-02	1.80366e-03
2.81838e-02	2.02645e-03
3.16228e-02	2.27710e-03
3.54813e-02	2.55916e-03
3.98107e-02	2.87661e-03
4.46684e-02	3.23393e-03
5.01187e-02	3.63615e-03
5.62341e-02	4.08892e-03
6.30957e-02	4.59851e-03
7.07946e-02	5.17193e-03
7.94328e-02	5.81692e-03
8.91251e-02	6.54202e-03
1.00000e-01	7.35655e-03
1.12202e-01	8.27064e-03
1.25893e-01	9.29522e-03
1.41254e-01	1.04419e-02
1.58489e-01	1.17229e-02
1.77828e-01	1.31508e-02
1.99526e-01	1.47384e-02
2.23872e-01	1.64983e-02
2.51189e-01	1.84421e-02
2.81838e-01	2.05798e-02
3.16228e-01	2.29190e-02
3.54813e-01	2.54630e-02
3.98107e-01	2.82094e-02
4.46684e-01	3.11484e-02
5.01187e-01	3.42608e-02
5.62341e-01	3.75161e-02
6.30957e-01	4.08715e-02
7.07946e-01	4.42713e-02
7.94328e-01	4.76472e-02
8.91251e-01	5.09189e-02
1.00000e+00	5.39947e-02
1.12202e+00	5.67714e-02
1.25893e+00	5.91334e-02
1.41254e+00	6.09504e-02
1.58489e+00	6.20767e-02
1.77828e+00	6.23542e-02
1.99526e+00	6.16230e-02
2.23872e+00	5.97427e-02
2.51189e+00	5.66243e-02
2.81838e+00	5.22689e-02
3.16228e+00	4.68009e-02
