1.00000e-02	2.50396e-05
1.17490e-02	3.45641e-05
1.38038e-02	4.77114e-05
1.62181e-02	6.58595e-05
1.90546e-02	9.09103e-05
2.23872e-02	1.25489e-04
2.63027e-02	1.73216e-04
3.09030e-02	2.39054e-04
3.63078e-02	3.29761e-04
4.26580e-02	4.54498e-04
5.01187e-02	6.25629e-04
5.88844e-02	8.59750e-04
6.91831e-02	1.17902e-03
8.12831e-02	1.61284e-03
9.54993e-02	2.19996e-03
1.12202e-01	2.99107e-03
1.31826e-01	4.05191e-03
1.54882e-01	5.46708e-03
1.81970e-01	7.34434e-03
2.13796e-01	9.81975e-03
2.51189e-01	1.30635e-02
2.95121e-01	1.72869e-02
3.46737e-01	2.27508e-02
4.07380e-01	2.97773e-02
4.78630e-01	3.87654e-02
5.62341e-01	5.02127e-02
6.60693e-01	6.47421e-02
7.76247e-01	8.31238e-02
9.12011e-01	1.06266e-01
1.07152e+00	1.35130e-01
1.25893e+00	1.70517e-01
1.47911e+00	2.12692e-01
1.73780e+00	2.60846e-01
2.04174e+00	3.12530e-01
2.39883e+00	3.63406e-01
2.81838e+00	4.07909e-01
3.31131e+00	4.41206e-01
3.89045e+00	4.61756e-01
4.57088e+00	4.72291e-01
5.37032e+00	4.77631e-01
6.30957e+00	4.81354e-01
7.41310e+00	4.84816e-01
8.70964e+00	4.88259e-01
1.02329e+01	4.91702e-01
1.20226e+01	4.95144e-01
1.41254e+01	4.98587e-01
1.65959e+01	5.02030e-01
1.94984e+01	5.05472e-01
2.29087e+01	5.08915e-01
2.69153e+01	5.12358e-01
3.16228e+01	5.15800e-01
