1.00000e-02	2.44785e-02
1.12202e-02	2.74913e-02
1.25893e-02	3.08793e-02
1.41254e-02	3.46905e-02
1.58489e-02	3.89789e-02
1.77828e-02	4.38061e-02
1.99526e-02	4.92416e-02
2.23872e-02	5.53639e-02
2.51189e-02	6.22622e-02
2.81838e-02	7.00372e-02
3.16228e-02	7.88022e-02
3.54813e-02	8.86850e-02
3.98107e-02	9.98285e-02
4.46684e-02	1.12392e-01
5.01187e-02	1.26553e-01
5.62341e-02	1.42503e-01
6.30957e-02	1.60454e-01
7.07946e-02	1.80630e-01
7.94328e-02	2.03267e-01
8.91251e-02	2.28603e-01
1.00000e-01	2.56876e-01
1.12202e-01	2.88305e-01
1.25893e-01	3.23073e-01
1.41254e-01	3.61311e-01
1.58489e-01	4.03061e-01
1.77828e-01	4.48248e-01
1.99526e-01	4.96632e-01
2.23872e-01	5.47766e-01
2.51189e-01	6.00942e-01
2.81838e-01	6.55137e-01
3.16228e-01	7.08969e-01
3.54813e-01	7.60664e-01
3.98107e-01	8.08054e-01
4.46684e-01	8.48604e-01
5.01187e-01	8.79480e-01
5.62341e-01	8.97755e-01
6.30957e-01	9.00732e-01
7.07946e-01	8.86348e-01
7.94328e-01	8.53607e-01
8.91251e-01	8.02951e-01
1.00000e+00	7.36457e-01
1.12202e+00	6.57768e-01
1.25893e+00	5.71714e-01
1.41254e+00	4.83652e-01
1.58489e+00	3.98679e-01
1.77828e+00	3.20896e-01
1.99526e+00	2.52930e-01
2.23872e+00	1.95824e-01
2.51189e+00	1.49290e-01
2.81838e+00	1.12189e-01
3.16228e+00	8.30536e-02
