1.00000e-02	8.96570e-02
1.12202e-02	1.00846e-01
1.25893e-02	1.13462e-01
1.41254e-02	1.27691e-01
1.58489e-02	1.43740e-01
1.77828e-02	1.61843e-01
1.99526e-02	1.82259e-01
2.23872e-02	2.05275e-01
2.51189e-02	2.31201e-01
2.81838e-02	2.60370e-01
3.16228e-02	2.93134e-01
3.54813e-02	3.29847e-01
3.98107e-02	3.70858e-01
4.46684e-02	4.16482e-01
5.01187e-02	4.66973e-01
5.62341e-02	5.22481e-01
6.30957e-02	5.83003e-01
7.07946e-02	6.48315e-01
7.94328e-02	7.17905e-01
8.91251e-02	7.90890e-01
1.00000e-01	8.65941e-01
1.12202e-01	9.41220e-01
1.25893e-01	1.01434e+00
1.41254e-01	1.08234e+00
1.58489e-01	1.14172e+00
1.77828e-01	1.18865e+00
1.99526e-01	1.21927e+00
2.23872e-01	1.23009e+00
2.51189e-01	1.21850e+00
2.81838e-01	1.18325e+00
3.16228e-01	1.12490e+00
3.54813e-01	1.04596e+00
3.98107e-01	9.50813e-01
4.46684e-01	8.45234e-01
5.01187e-01	7.35653e-01
5.62341e-01	6.28227e-01
6.30957e-01	5.28007e-01
7.07946e-01	4.38370e-01
7.94328e-01	3.60886e-01
8.91251e-01	2.95572e-01
1.00000e+00	2.41411e-01
1.12202e+00	1.96908e-01
1.25893e+00	1.60512e-01
1.41254e+00	1.30838e-01
1.58489e+00	1.06719e-01
1.77828e+00	8.71661e-02
1.99526e+00	7.13271e-02
2.23872e+00	5.84544e-02
2.51189e+00	4.79055e-02
2.81838e+00	3.91518e-02
3.16228e+00	3.17855e-02
