1.00000e-02	7.78635e-01
1.12202e-02	8.75805e-01
1.25893e-02	9.85362e-01
1.41254e-02	1.10892e+00
1.58489e-02	1.24828e+00
1.77828e-02	1.40547e+00
1.99526e-02	1.58274e+00
2.23872e-02	1.78256e+00
2.51189e-02	2.00763e+00
2.81838e-02	2.26084e+00
3.16228e-02	2.54521e+00
3.54813e-02	2.86381e+00
3.98107e-02	3.21962e+00
4.46684e-02	3.61536e+00
5.01187e-02	4.05316e+00
5.62341e-02	4.53426e+00
6.30957e-02	5.05850e+00
7.07946e-02	5.62382e+00
7.94328e-02	6.22557e+00
8.91251e-02	6.85583e+00
1.00000e-01	7.50276e+00
1.12202e-01	8.15001e+00
1.25893e-01	8.77637e+00
1.41254e-01	9.35560e+00
1.58489e-01	9.85686e+00
1.77828e-01	1.02463e+01
1.99526e-01	1.04901e+01
2.23872e-01	1.05577e+01
2.51189e-01	1.04268e+01
2.81838e-01	1.00872e+01
3.16228e-01	9.54487e+00
3.54813e-01	8.82335e+00
3.98107e-01	7.96260e+00
4.46684e-01	7.01480e+00
5.01187e-01	6.03739e+00
5.62341e-01	5.08482e+00
6.30957e-01	4.20112e+00
7.07946e-01	3.41510e+00
7.94328e-01	2.73944e+00
8.91251e-01	2.17335e+00
1.00000e+00	1.70732e+00
1.12202e+00	1.32806e+00
1.25893e+00	1.02209e+00
1.41254e+00	7.77442e-01
1.58489e+00	5.83980e-01
1.77828e+00	4.33059e-01
1.99526e+00	3.17140e-01
2.23872e+00	2.29575e-01
2.51189e+00	1.64534e-01
2.81838e+00	1.16987e-01
3.16228e+00	8.26905e-02
