1.00000e-02	2.56525e-05
1.17490e-02	3.54101e-05
1.38038e-02	4.88793e-05
1.62181e-02	6.74716e-05
1.90546e-02	9.31355e-05
2.23872e-02	1.28560e-04
2.63027e-02	1.77459e-04
3.09030e-02	2.44953e-04
3.63078e-02	3.38113e-04
4.26580e-02	4.66696e-04
5.01187e-02	6.44163e-04
5.88844e-02	8.89083e-04
6.91831e-02	1.22707e-03
8.12831e-02	1.69343e-03
9.54993e-02	2.33683e-03
1.12202e-01	3.22429e-03
1.31826e-01	4.44803e-03
1.54882e-01	6.13479e-03
1.81970e-01	8.45846e-03
2.13796e-01	1.16560e-02
2.51189e-01	1.60465e-02
2.95121e-01	2.20544e-02
3.46737e-01	3.02378e-02
4.07380e-01	4.13191e-02
4.78630e-01	5.62151e-02
5.62341e-01	7.60585e-02
6.60693e-01	1.02200e-01
7.76247e-01	1.36167e-01
9.12011e-01	1.79556e-01
1.07152e+00	2.33813e-01
1.25893e+00	2.99862e-01
1.47911e+00	3.77552e-01
1.73780e+00	4.64940e-01
2.04174e+00	5.57592e-01
2.39883e+00	6.48380e-01
2.81838e+00	7.28602e-01
3.31131e+00	7.91044e-01
3.89045e+00	8.33835e-01
4.57088e+00	8.61626e-01
5.37032e+00	8.81900e-01
6.30957e+00	8.99935e-01
7.41310e+00	9.17626e-01
8.70964e+00	9.35295e-01
1.02329e+01	9.52964e-01
1.20226e+01	9.70632e-01
1.41254e+01	9.88301e-01
1.65959e+01	1.00597e+00
1.94984e+01	1.02364e+00
2.29087e+01	1.04131e+00
2.69153e+01	1.05897e+00
3.16228e+01	1.07664e+00
