1.00000e-02	2.49147e-05
1.17490e-02	3.43918e-05
1.38038e-02	4.74735e-05
1.62181e-02	6.55311e-05
1.90546e-02	9.04570e-05
2.23872e-02	1.24863e-04
2.63027e-02	1.72355e-04
3.09030e-02	2.37909e-04
3.63078e-02	3.28390e-04
4.26580e-02	4.53277e-04
5.01187e-02	6.25642e-04
5.88844e-02	8.63524e-04
6.91831e-02	1.19180e-03
8.12831e-02	1.64477e-03
9.54993e-02	2.26970e-03
1.12202e-01	3.13171e-03
1.31826e-01	4.32038e-03
1.54882e-01	5.95888e-03
1.81970e-01	8.21621e-03
2.13796e-01	1.13238e-02
2.51189e-01	1.55974e-02
2.95121e-01	2.14664e-02
3.46737e-01	2.95094e-02
4.07380e-01	4.04944e-02
4.78630e-01	5.54241e-02
5.62341e-01	7.55871e-02
6.60693e-01	1.02604e-01
7.76247e-01	1.38448e-01
9.12011e-01	1.85383e-01
1.07152e+00	2.45749e-01
1.25893e+00	3.21474e-01
1.47911e+00	4.13214e-01
1.73780e+00	5.19112e-01
2.04174e+00	6.33461e-01
2.39883e+00	7.46094e-01
2.81838e+00	8.43901e-01
3.31131e+00	9.15406e-01
3.89045e+00	9.56821e-01
4.57088e+00	9.74453e-01
5.37032e+00	9.79662e-01
6.30957e+00	9.80971e-01
7.41310e+00	9.81641e-01
8.70964e+00	9.82265e-01
1.02329e+01	9.82888e-01
1.20226e+01	9.83511e-01
1.41254e+01	9.84134e-01
1.65959e+01	9.84757e-01
1.94984e+01	9.85380e-01
2.29087e+01	9.86003e-01
2.69153e+01	9.86626e-01
3.16228e+01	9.87249e-01
