1.00000e-02	1.78399e+00
1.12202e-02	2.00878e+00
1.25893e-02	2.26133e+00
1.41254e-02	2.54446e+00
1.58489e-02	2.86094e+00
1.77828e-02	3.21336e+00
1.99526e-02	3.60389e+00
2.23872e-02	4.03397e+00
2.51189e-02	4.50395e+00
2.81838e-02	5.01255e+00
3.16228e-02	5.55637e+00
3.54813e-02	6.12923e+00
3.98107e-02	6.72156e+00
4.46684e-02	7.31982e+00
5.01187e-02	7.90614e+00
5.62341e-02	8.45800e+00
6.30957e-02	8.94858e+00
7.07946e-02	9.34806e+00
7.94328e-02	9.62582e+00
8.91251e-02	9.75359e+00
1.00000e-01	9.70923e+00
1.12202e-01	9.48074e+00
1.25893e-01	9.06963e+00
1.41254e-01	8.49287e+00
1.58489e-01	7.78248e+00
1.77828e-01	6.98234e+00
1.99526e-01	6.14245e+00
2.23872e-01	5.31171e+00
2.51189e-01	4.53095e+00
2.81838e-01	3.82802e+00
3.16228e-01	3.21622e+00
3.54813e-01	2.69605e+00
3.98107e-01	2.25929e+00
4.46684e-01	1.89361e+00
5.01187e-01	1.58635e+00
5.62341e-01	1.32655e+00
6.30957e-01	1.10563e+00
7.07946e-01	9.17162e-01
7.94328e-01	7.56316e-01
8.91251e-01	6.19413e-01
1.00000e+00	5.03532e-01
1.12202e+00	4.06235e-01
1.25893e+00	3.25356e-01
1.41254e+00	2.58859e-01
1.58489e+00	2.04766e-01
1.77828e+00	1.61153e-01
1.99526e+00	1.26193e-01
2.23872e+00	9.82334e-02
2.51189e+00	7.58611e-02
2.81838e+00	5.79430e-02
3.16228e+00	4.36220e-02
