1.00000e-02	2.51603e-05
1.17490e-02	3.47308e-05
1.38038e-02	4.79415e-05
1.62181e-02	6.61771e-05
1.90546e-02	9.13486e-05
2.23872e-02	1.26094e-04
2.63027e-02	1.74054e-04
3.09030e-02	2.40253e-04
3.63078e-02	3.31627e-04
4.26580e-02	4.57744e-04
5.01187e-02	6.31807e-04
5.88844e-02	8.72032e-04
6.91831e-02	1.20354e-03
8.12831e-02	1.66097e-03
9.54993e-02	2.29205e-03
1.12202e-01	3.16249e-03
1.31826e-01	4.36211e-03
1.54882e-01	6.01238e-03
1.81970e-01	8.27645e-03
2.13796e-01	1.13716e-02
2.51189e-01	1.55847e-02
2.95121e-01	2.12898e-02
3.46737e-01	2.89692e-02
4.07380e-01	3.92346e-02
4.78630e-01	5.28483e-02
5.62341e-01	7.07399e-02
6.60693e-01	9.40121e-02
7.76247e-01	1.23927e-01
9.12011e-01	1.61853e-01
1.07152e+00	2.09132e-01
1.25893e+00	2.66806e-01
1.47911e+00	3.35108e-01
1.73780e+00	4.12669e-01
2.04174e+00	4.95624e-01
2.39883e+00	5.77208e-01
2.81838e+00	6.48789e-01
3.31131e+00	7.02924e-01
3.89045e+00	7.37327e-01
4.57088e+00	7.56315e-01
5.37032e+00	7.67360e-01
6.30957e+00	7.75956e-01
7.41310e+00	7.84160e-01
8.70964e+00	7.92335e-01
1.02329e+01	8.00511e-01
1.20226e+01	8.08686e-01
1.41254e+01	8.16861e-01
1.65959e+01	8.25036e-01
1.94984e+01	8.33212e-01
2.29087e+01	8.41387e-01
2.69153e+01	8.49562e-01
3.16228e+01	8.57737e-01
