1.00000e-02	3.99880e-03
1.12202e-02	4.49003e-03
1.25893e-02	5.04219e-03
1.41254e-02	5.66298e-03
1.58489e-02	6.36113e-03
1.77828e-02	7.14649e-03
1.99526e-02	8.03022e-03
2.23872e-02	9.02496e-03
2.51189e-02	1.01450e-02
2.81838e-02	1.14065e-02
3.16228e-02	1.28276e-02
3.54813e-02	1.44291e-02
3.98107e-02	1.62340e-02
4.46684e-02	1.82684e-02
5.01187e-02	2.05613e-02
5.62341e-02	2.31451e-02
6.30957e-02	2.60554e-02
7.07946e-02	2.93314e-02
7.94328e-02	3.30154e-02
8.91251e-02	3.71528e-02
1.00000e-01	4.17909e-02
1.12202e-01	4.69789e-02
1.25893e-01	5.27651e-02
1.41254e-01	5.91959e-02
1.58489e-01	6.63122e-02
1.77828e-01	7.41459e-02
1.99526e-01	8.27149e-02
2.23872e-01	9.20167e-02
2.51189e-01	1.02021e-01
2.81838e-01	1.12659e-01
3.16228e-01	1.23817e-01
3.54813e-01	1.35318e-01
3.98107e-01	1.46920e-01
4.46684e-01	1.58299e-01
5.01187e-01	1.69051e-01
5.62341e-01	1.78698e-01
6.30957e-01	1.86705e-01
7.07946e-01	1.92511e-01
7.94328e-01	1.95571e-01
8.91251e-01	1.95430e-01
1.00000e+00	1.91798e-01
1.12202e+00	1.84609e-01
1.25893e+00	1.74068e-01
1.41254e+00	1.60647e-01
1.58489e+00	1.45045e-01
1.77828e+00	1.28108e-01
1.99526e+00	1.10730e-01
2.23872e+00	9.37414e-02
2.51189e+00	7.78233e-02
2.81838e+00	6.34465e-02
3.16228e+00	5.08562e-02
