1.00000e-06	2.19474e+00
1.20226e-06	2.10313e+00
1.44544e-06	2.01530e+00
1.73780e-06	1.93108e+00
2.08930e-06	1.85033e+00
2.51189e-06	1.77290e+00
3.01995e-06	1.69865e+00
3.63078e-06	1.62745e+00
4.36516e-06	1.55917e+00
5.24807e-06	1.49369e+00
6.30957e-06	1.43090e+00
7.58578e-06	1.37070e+00
9.12011e-06	1.31296e+00
1.09648e-05	1.25761e+00
1.31826e-05	1.20453e+00
1.58489e-05	1.15364e+00
1.90546e-05	1.10485e+00
2.29087e-05	1.05808e+00
2.75423e-05	1.01324e+00
3.31131e-05	9.70266e-01
3.98107e-05	9.29079e-01
4.78630e-05	8.89608e-01
5.75440e-05	8.51786e-01
6.91831e-05	8.15546e-01
8.31764e-05	7.80826e-01
1.00000e-04	7.47565e-01
1.20226e-04	7.15705e-01
1.44544e-04	6.85190e-01
1.73780e-04	6.55966e-01
2.08930e-04	6.27980e-01
2.51189e-04	6.01182e-01
3.01995e-04	5.75523e-01
3.63078e-04	5.50956e-01
4.36516e-04	5.27437e-01
5.24807e-04	5.04922e-01
6.30957e-04	4.83368e-01
7.58578e-04	4.62736e-01
9.12011e-04	4.42987e-01
1.09648e-03	4.24084e-01
1.31826e-03	4.05989e-01
1.58489e-03	3.88670e-01
1.90546e-03	3.72093e-01
2.29087e-03	3.56227e-01
2.75423e-03	3.41040e-01
3.31131e-03	3.26503e-01
3.98107e-03	3.12589e-01
4.78630e-03	2.99272e-01
5.75440e-03	2.86524e-01
6.91831e-03	2.74322e-01
8.31764e-03	2.62642e-01
1.00000e-02	2.51462e-01
