1.00000e-02	6.05362e-01
1.12202e-02	6.81642e-01
1.25893e-02	7.67341e-01
1.41254e-02	8.63416e-01
1.58489e-02	9.70811e-01
1.77828e-02	1.09040e+00
1.99526e-02	1.22293e+00
2.23872e-02	1.36888e+00
2.51189e-02	1.52837e+00
2.81838e-02	1.70098e+00
3.16228e-02	1.88555e+00
3.54813e-02	2.07998e+00
3.98107e-02	2.28103e+00
4.46684e-02	2.48412e+00
5.01187e-02	2.68318e+00
5.62341e-02	2.87059e+00
6.30957e-02	3.03724e+00
7.07946e-02	3.17302e+00
7.94328e-02	3.26756e+00
8.91251e-02	3.31126e+00
1.00000e-01	3.29660e+00
1.12202e-01	3.21952e+00
1.25893e-01	3.08050e+00
1.41254e-01	2.88530e+00
1.58489e-01	2.64475e+00
1.77828e-01	2.37372e+00
1.99526e-01	2.08917e+00
2.23872e-01	1.80767e+00
2.51189e-01	1.54308e+00
2.81838e-01	1.30486e+00
3.16228e-01	1.09754e+00
3.54813e-01	9.21313e-01
3.98107e-01	7.73392e-01
4.46684e-01	6.49604e-01
5.01187e-01	5.45640e-01
5.62341e-01	4.57778e-01
6.30957e-01	3.83093e-01
7.07946e-01	3.19387e-01
7.94328e-01	2.65014e-01
8.91251e-01	2.18715e-01
1.00000e+00	1.79496e-01
1.12202e+00	1.46531e-01
1.25893e+00	1.19090e-01
1.41254e+00	9.64935e-02
1.58489e+00	7.80802e-02
1.77828e+00	6.32029e-02
1.99526e+00	5.12388e-02
2.23872e+00	4.16112e-02
2.51189e+00	3.38122e-02
2.81838e+00	2.74209e-02
3.16228e+00	2.21108e-02
