1.00000e-02	2.60489e-05
1.17490e-02	3.59573e-05
1.38038e-02	4.96345e-05
1.62181e-02	6.85141e-05
1.90546e-02	9.45745e-05
2.23872e-02	1.30547e-04
2.63027e-02	1.80200e-04
3.09030e-02	2.48737e-04
3.63078e-02	3.43337e-04
4.26580e-02	4.73906e-04
5.01187e-02	6.54113e-04
5.88844e-02	9.02815e-04
6.91831e-02	1.24602e-03
8.12831e-02	1.71948e-03
9.54993e-02	2.37199e-03
1.12202e-01	3.26971e-03
1.31826e-01	4.50193e-03
1.54882e-01	6.18838e-03
1.81970e-01	8.48853e-03
2.13796e-01	1.16131e-02
2.51189e-01	1.58377e-02
2.95121e-01	2.15190e-02
3.46737e-01	2.91117e-02
4.07380e-01	3.91854e-02
4.78630e-01	5.24379e-02
5.62341e-01	6.96984e-02
6.60693e-01	9.19142e-02
7.76247e-01	1.20105e-01
9.12011e-01	1.55275e-01
1.07152e+00	1.98251e-01
1.25893e+00	2.49446e-01
1.47911e+00	3.08519e-01
1.73780e+00	3.73956e-01
2.04174e+00	4.42669e-01
2.39883e+00	5.09920e-01
2.81838e+00	5.70075e-01
3.31131e+00	6.18598e-01
3.89045e+00	6.54491e-01
4.57088e+00	6.80919e-01
5.37032e+00	7.02709e-01
6.30957e+00	7.23155e-01
7.41310e+00	7.43402e-01
8.70964e+00	7.63637e-01
1.02329e+01	7.83871e-01
1.20226e+01	8.04105e-01
1.41254e+01	8.24340e-01
1.65959e+01	8.44574e-01
1.94984e+01	8.64809e-01
2.29087e+01	8.85043e-01
2.69153e+01	9.05278e-01
3.16228e+01	9.25512e-01
