1.00000e-02	7.21369e-02
1.12202e-02	8.10150e-02
1.25893e-02	9.09988e-02
1.41254e-02	1.02229e-01
1.58489e-02	1.14866e-01
1.77828e-02	1.29090e-01
1.99526e-02	1.45105e-01
2.23872e-02	1.63144e-01
2.51189e-02	1.83467e-01
2.81838e-02	2.06372e-01
3.16228e-02	2.32191e-01
3.54813e-02	2.61299e-01
3.98107e-02	2.94116e-01
4.46684e-02	3.31109e-01
5.01187e-02	3.72793e-01
5.62341e-02	4.19734e-01
6.30957e-02	4.72543e-01
7.07946e-02	5.31871e-01
7.94328e-02	5.98394e-01
8.91251e-02	6.72798e-01
1.00000e-01	7.55746e-01
1.12202e-01	8.47840e-01
1.25893e-01	9.49566e-01
1.41254e-01	1.06122e+00
1.58489e-01	1.18281e+00
1.77828e-01	1.31396e+00
1.99526e-01	1.45378e+00
2.23872e-01	1.60065e+00
2.51189e-01	1.75217e+00
2.81838e-01	1.90488e+00
3.16228e-01	2.05420e+00
3.54813e-01	2.19429e+00
3.98107e-01	2.31811e+00
4.46684e-01	2.41756e+00
5.01187e-01	2.48377e+00
5.62341e-01	2.50790e+00
6.30957e-01	2.48228e+00
7.07946e-01	2.40180e+00
7.94328e-01	2.26533e+00
8.91251e-01	2.07682e+00
1.00000e+00	1.84573e+00
1.12202e+00	1.58641e+00
1.25893e+00	1.31634e+00
1.41254e+00	1.05351e+00
1.58489e+00	8.13588e-01
1.77828e+00	6.07489e-01
1.99526e+00	4.40286e-01
2.23872e+00	3.11505e-01
2.51189e+00	2.16638e-01
2.81838e+00	1.49143e-01
3.16228e+00	1.02232e-01
