1.00000e-02	8.30629e-03
1.12202e-02	9.32863e-03
1.25893e-02	1.04783e-02
1.41254e-02	1.17716e-02
1.58489e-02	1.32268e-02
1.77828e-02	1.48649e-02
1.99526e-02	1.67094e-02
2.23872e-02	1.87871e-02
2.51189e-02	2.11281e-02
2.81838e-02	2.37667e-02
3.16228e-02	2.67413e-02
3.54813e-02	3.00955e-02
3.98107e-02	3.38777e-02
4.46684e-02	3.81422e-02
5.01187e-02	4.29490e-02
5.62341e-02	4.83640e-02
6.30957e-02	5.44590e-02
7.07946e-02	6.13104e-02
7.94328e-02	6.89989e-02
8.91251e-02	7.76067e-02
1.00000e-01	8.72150e-02
1.12202e-01	9.79001e-02
1.25893e-01	1.09727e-01
1.41254e-01	1.22743e-01
1.58489e-01	1.36967e-01
1.77828e-01	1.52379e-01
1.99526e-01	1.68906e-01
2.23872e-01	1.86409e-01
2.51189e-01	2.04659e-01
2.81838e-01	2.23327e-01
3.16228e-01	2.41967e-01
3.54813e-01	2.60002e-01
3.98107e-01	2.76726e-01
4.46684e-01	2.91310e-01
5.01187e-01	3.02820e-01
5.62341e-01	3.10284e-01
6.30957e-01	3.12792e-01
7.07946e-01	3.09628e-01
7.94328e-01	3.00410e-01
8.91251e-01	2.85210e-01
1.00000e+00	2.64628e-01
1.12202e+00	2.39776e-01
1.25893e+00	2.12168e-01
1.41254e+00	1.83516e-01
1.58489e+00	1.55486e-01
1.77828e+00	1.29452e-01
1.99526e+00	1.06333e-01
2.23872e+00	8.65338e-02
2.51189e+00	7.00059e-02
2.81838e+00	5.63883e-02
3.16228e+00	4.51811e-02
