1.00000e-02	6.19646e-03
1.12202e-02	6.95574e-03
1.25893e-02	7.80864e-03
1.41254e-02	8.76683e-03
1.58489e-02	9.84349e-03
1.77828e-02	1.10535e-02
1.99526e-02	1.24136e-02
2.23872e-02	1.39428e-02
2.51189e-02	1.56624e-02
2.81838e-02	1.75964e-02
3.16228e-02	1.97722e-02
3.54813e-02	2.22201e-02
3.98107e-02	2.49747e-02
4.46684e-02	2.80746e-02
5.01187e-02	3.15631e-02
5.62341e-02	3.54885e-02
6.30957e-02	3.99047e-02
7.07946e-02	4.48713e-02
7.94328e-02	5.04538e-02
8.91251e-02	5.67241e-02
1.00000e-01	6.37599e-02
1.12202e-01	7.16445e-02
1.25893e-01	8.04661e-02
1.41254e-01	9.03164e-02
1.58489e-01	1.01288e-01
1.77828e-01	1.13474e-01
1.99526e-01	1.26958e-01
2.23872e-01	1.41813e-01
2.51189e-01	1.58093e-01
2.81838e-01	1.75817e-01
3.16228e-01	1.94957e-01
3.54813e-01	2.15417e-01
3.98107e-01	2.37010e-01
4.46684e-01	2.59430e-01
5.01187e-01	2.82227e-01
5.62341e-01	3.04774e-01
6.30957e-01	3.26258e-01
7.07946e-01	3.45673e-01
7.94328e-01	3.61843e-01
8.91251e-01	3.73468e-01
1.00000e+00	3.79213e-01
1.12202e+00	3.77843e-01
1.25893e+00	3.68397e-01
1.41254e+00	3.50405e-01
1.58489e+00	3.24113e-01
1.77828e+00	2.90656e-01
1.99526e+00	2.52083e-01
2.23872e+00	2.11143e-01
2.51189e+00	1.70823e-01
2.81838e+00	1.33729e-01
3.16228e+00	1.01594e-01
