1.00000e-06	2.61136e+00
1.20226e-06	2.50311e+00
1.44544e-06	2.39891e+00
1.73780e-06	2.29860e+00
2.08930e-06	2.20206e+00
2.51189e-06	2.10913e+00
3.01995e-06	2.01968e+00
3.63078e-06	1.93359e+00
4.36516e-06	1.85075e+00
5.24807e-06	1.77104e+00
6.30957e-06	1.69435e+00
7.58578e-06	1.62058e+00
9.12011e-06	1.54964e+00
1.09648e-05	1.48144e+00
1.31826e-05	1.41588e+00
1.58489e-05	1.35290e+00
1.90546e-05	1.29241e+00
2.29087e-05	1.23433e+00
2.75423e-05	1.17860e+00
3.31131e-05	1.12515e+00
3.98107e-05	1.07391e+00
4.78630e-05	1.02481e+00
5.75440e-05	9.77800e-01
6.91831e-05	9.32807e-01
8.31764e-05	8.89772e-01
1.00000e-04	8.48634e-01
1.20226e-04	8.09332e-01
1.44544e-04	7.71803e-01
1.73780e-04	7.35988e-01
2.08930e-04	7.01824e-01
2.51189e-04	6.69250e-01
3.01995e-04	6.38203e-01
3.63078e-04	6.08623e-01
4.36516e-04	5.80448e-01
5.24807e-04	5.53618e-01
6.30957e-04	5.28074e-01
7.58578e-04	5.03757e-01
9.12011e-04	4.80609e-01
1.09648e-03	4.58576e-01
1.31826e-03	4.37604e-01
1.58489e-03	4.17640e-01
1.90546e-03	3.98635e-01
2.29087e-03	3.80540e-01
2.75423e-03	3.63310e-01
3.31131e-03	3.46902e-01
3.98107e-03	3.31273e-01
4.78630e-03	3.16384e-01
5.75440e-03	3.02198e-01
6.91831e-03	2.88679e-01
8.31764e-03	2.75792e-01
1.00000e-02	2.63508e-01
