1.00000e-02	2.10266e-03
1.12202e-02	2.36033e-03
1.25893e-02	2.64976e-03
1.41254e-02	2.97492e-03
1.58489e-02	3.34030e-03
1.77828e-02	3.75095e-03
1.99526e-02	4.21255e-03
2.23872e-02	4.73155e-03
2.51189e-02	5.31520e-03
2.81838e-02	5.97169e-03
3.16228e-02	6.71027e-03
3.54813e-02	7.54136e-03
3.98107e-02	8.47667e-03
4.46684e-02	9.52940e-03
5.01187e-02	1.07143e-02
5.62341e-02	1.20481e-02
6.30957e-02	1.35490e-02
7.07946e-02	1.52377e-02
7.94328e-02	1.71369e-02
8.91251e-02	1.92714e-02
1.00000e-01	2.16685e-02
1.12202e-01	2.43577e-02
1.25893e-01	2.73705e-02
1.41254e-01	3.07404e-02
1.58489e-01	3.45023e-02
1.77828e-01	3.86917e-02
1.99526e-01	4.33441e-02
2.23872e-01	4.84933e-02
2.51189e-01	5.41694e-02
2.81838e-01	6.03960e-02
3.16228e-01	6.71868e-02
3.54813e-01	7.45405e-02
3.98107e-01	8.24348e-02
4.46684e-01	9.08204e-02
5.01187e-01	9.96130e-02
5.62341e-01	1.08687e-01
6.30957e-01	1.17872e-01
7.07946e-01	1.26944e-01
7.94328e-01	1.35633e-01
8.91251e-01	1.43618e-01
1.00000e+00	1.50535e-01
1.12202e+00	1.55981e-01
1.25893e+00	1.59522e-01
1.41254e+00	1.60712e-01
1.58489e+00	1.59117e-01
1.77828e+00	1.54363e-01
1.99526e+00	1.46222e-01
2.23872e+00	1.34701e-01
2.51189e+00	1.20151e-01
2.81838e+00	1.03320e-01
3.16228e+00	8.53251e-02
