1.00000e-02	2.64217e-01
1.12202e-02	2.97192e-01
1.25893e-02	3.34370e-01
1.41254e-02	3.76300e-01
1.58489e-02	4.23594e-01
1.77828e-02	4.76942e-01
1.99526e-02	5.37105e-01
2.23872e-02	6.04927e-01
2.51189e-02	6.81323e-01
2.81838e-02	7.67275e-01
3.16228e-02	8.63813e-01
3.54813e-02	9.71986e-01
3.98107e-02	1.09281e+00
4.46684e-02	1.22723e+00
5.01187e-02	1.37596e+00
5.62341e-02	1.53946e+00
6.30957e-02	1.71770e+00
7.07946e-02	1.91001e+00
7.94328e-02	2.11487e+00
8.91251e-02	2.32964e+00
1.00000e-01	2.55040e+00
1.12202e-01	2.77168e+00
1.25893e-01	2.98642e+00
1.41254e-01	3.18583e+00
1.58489e-01	3.35958e+00
1.77828e-01	3.49633e+00
1.99526e-01	3.58464e+00
2.23872e-01	3.61423e+00
2.51189e-01	3.57743e+00
2.81838e-01	3.47063e+00
3.16228e-01	3.29555e+00
3.54813e-01	3.05972e+00
3.98107e-01	2.77621e+00
4.46684e-01	2.46224e+00
5.01187e-01	2.13686e+00
5.62341e-01	1.81831e+00
6.30957e-01	1.52146e+00
7.07946e-01	1.25623e+00
7.94328e-01	1.02714e+00
8.91251e-01	8.34145e-01
1.00000e+00	6.74166e-01
1.12202e+00	5.42753e-01
1.25893e+00	4.35316e-01
1.41254e+00	3.47770e-01
1.58489e+00	2.76673e-01
1.77828e+00	2.19130e-01
1.99526e+00	1.72665e-01
2.23872e+00	1.35161e-01
2.51189e+00	1.04855e-01
2.81838e+00	8.03521e-02
3.16228e+00	6.06053e-02
