1.00000e-02	5.25732e+00
1.12202e-02	5.91975e+00
1.25893e-02	6.66395e+00
1.41254e-02	7.49824e+00
1.58489e-02	8.43079e+00
1.77828e-02	9.46923e+00
1.99526e-02	1.06199e+01
2.23872e-02	1.18871e+01
2.51189e-02	1.32716e+01
2.81838e-02	1.47699e+01
3.16228e-02	1.63717e+01
3.54813e-02	1.80588e+01
3.98107e-02	1.98028e+01
4.46684e-02	2.15638e+01
5.01187e-02	2.32889e+01
5.62341e-02	2.49116e+01
6.30957e-02	2.63527e+01
7.07946e-02	2.75241e+01
7.94328e-02	2.83354e+01
8.91251e-02	2.87032e+01
1.00000e-01	2.85624e+01
1.12202e-01	2.78776e+01
1.25893e-01	2.66537e+01
1.41254e-01	2.49411e+01
1.58489e-01	2.28347e+01
1.77828e-01	2.04645e+01
1.99526e-01	1.79782e+01
2.23872e-01	1.55202e+01
2.51189e-01	1.32108e+01
2.81838e-01	1.11319e+01
3.16228e-01	9.32222e+00
3.54813e-01	7.78287e+00
3.98107e-01	6.48938e+00
4.46684e-01	5.40543e+00
5.01187e-01	4.49385e+00
5.62341e-01	3.72272e+00
6.30957e-01	3.06716e+00
7.07946e-01	2.50863e+00
7.94328e-01	2.03331e+00
8.91251e-01	1.63067e+00
1.00000e+00	1.29230e+00
1.12202e+00	1.01109e+00
1.25893e+00	7.80568e-01
1.41254e+00	5.94549e-01
1.58489e+00	4.46950e-01
1.77828e+00	3.31835e-01
1.99526e+00	2.43560e-01
2.23872e+00	1.76960e-01
2.51189e+00	1.27475e-01
2.81838e+00	9.12074e-02
3.16228e+00	6.49184e-02
