1.05560e-04	9.61636e-01	3.50000e+00
1.33980e-04	9.23608e-01	3.50000e+00
9.25000e-06	9.05805e-01	1.50000e+00
2.22000e-05	8.04275e-01	1.50000e+00
3.51500e-05	7.54203e-01	1.50000e+00
4.81000e-05	7.21289e-01	1.50000e+00
6.10500e-05	6.96951e-01	1.50000e+00
2.16000e-05	1.24804e+00	3.50000e+00
5.18400e-05	1.08266e+00	3.50000e+00
8.20800e-05	1.00314e+00	3.50000e+00
1.12320e-04	9.51614e-01	3.50000e+00
1.42560e-04	9.13912e-01	3.50000e+00
1.10000e-05	8.85069e-01	1.50000e+00
2.64000e-05	7.85136e-01	1.50000e+00
4.18000e-05	7.35894e-01	1.50000e+00
5.72000e-05	7.03543e-01	1.50000e+00
7.26000e-05	6.79630e-01	1.50000e+00
2.30000e-05	1.23555e+00	3.50000e+00
5.52000e-05	1.07151e+00	3.50000e+00
8.74000e-05	9.92643e-01	3.50000e+00
1.19600e-04	9.41562e-01	3.50000e+00
1.51800e-04	9.04186e-01	3.50000e+00
1.60000e-05	8.41311e-01	1.50000e+00
3.84000e-05	7.44820e-01	1.50000e+00
6.08000e-05	6.97365e-01	1.50000e+00
8.32000e-05	6.66222e-01	1.50000e+00
1.05600e-04	6.43221e-01	1.50000e+00
2.56000e-05	1.21448e+00	3.50000e+00
6.14400e-05	1.05269e+00	3.50000e+00
9.72800e-05	9.74955e-01	3.50000e+00
1.33120e-04	9.24619e-01	3.50000e+00
1.68960e-04	8.87797e-01	3.50000e+00
1.60000e-05	8.41311e-01	1.50000e+00
3.84000e-05	7.44820e-01	1.50000e+00
6.08000e-05	6.97365e-01	1.50000e+00
8.32000e-05	6.66222e-01	1.50000e+00
1.05600e-04	6.43221e-01	1.50000e+00
2.65500e-05	1.20738e+00	3.50000e+00
6.37200e-05	1.04635e+00	3.50000e+00
1.00890e-04	9.68995e-01	3.50000e+00
1.38060e-04	9.18912e-01	3.50000e+00
1.75230e-04	8.82277e-01	3.50000e+00
2.50000e-05	7.91120e-01	1.50000e+00
6.00000e-05	6.98702e-01	1.50000e+00
9.50000e-05	6.53355e-01	1.50000e+00
1.30000e-04	6.23635e-01	1.50000e+00
1.65000e-04	6.01707e-01	1.50000e+00
2.86500e-05	1.19265e+00	3.50000e+00
6.87600e-05	1.03320e+00	3.50000e+00
1.08870e-04	9.56641e-01	3.50000e+00
1.48980e-04	9.07081e-01	3.50000e+00
1.89090e-04	8.70836e-01	3.50000e+00
4.00000e-05	7.40516e-01	1.50000e+00
9.60000e-05	6.52347e-01	1.50000e+00
1.52000e-04	6.09191e-01	1.50000e+00
2.08000e-04	5.80948e-01	1.50000e+00
2.64000e-04	5.60131e-01	1.50000e+00
4.00000e-05	1.12971e+00	3.50000e+00
9.60000e-05	9.77128e-01	3.50000e+00
1.52000e-04	9.03983e-01	3.50000e+00
2.08000e-04	8.56683e-01	3.50000e+00
2.64000e-04	8.22113e-01	3.50000e+00
6.50000e-05	6.90648e-01	1.50000e+00
1.56000e-04	6.06815e-01	1.50000e+00
2.47000e-04	5.65887e-01	1.50000e+00
3.38000e-04	5.39142e-01	1.50000e+00
4.29000e-04	5.19452e-01	1.50000e+00
4.00000e-05	1.12971e+00	3.50000e+00
9.60000e-05	9.77128e-01	3.50000e+00
1.52000e-04	9.03983e-01	3.50000e+00
2.08000e-04	8.56683e-01	3.50000e+00
2.64000e-04	8.22113e-01	3.50000e+00
1.00000e-04	6.48427e-01	1.50000e+00
2.40000e-04	5.68386e-01	1.50000e+00
3.80000e-04	5.29400e-01	1.50000e+00
5.20000e-04	5.03960e-01	1.50000e+00
6.60000e-04	4.85247e-01	1.50000e+00
6.50000e-05	1.04290e+00	3.50000e+00
1.56000e-04	8.99987e-01	3.50000e+00
2.47000e-04	8.31646e-01	3.50000e+00
3.38000e-04	7.87514e-01	3.50000e+00
4.29000e-04	7.55291e-01	3.50000e+00
1.60000e-04	6.04505e-01	1.50000e+00
3.84000e-04	5.28536e-01	1.50000e+00
6.08000e-04	4.91628e-01	1.50000e+00
8.32000e-04	4.67579e-01	1.50000e+00
1.05600e-03	4.49908e-01	1.50000e+00
1.00000e-04	9.70442e-01	3.50000e+00
2.40000e-04	8.35792e-01	3.50000e+00
3.80000e-04	7.71543e-01	3.50000e+00
5.20000e-04	7.30103e-01	3.50000e+00
6.60000e-04	6.99871e-01	3.50000e+00
2.50000e-04	5.64839e-01	1.50000e+00
6.00000e-04	4.92664e-01	1.50000e+00
9.50000e-04	4.57684e-01	1.50000e+00
1.30000e-03	4.34924e-01	1.50000e+00
1.65000e-03	4.18218e-01	1.50000e+00
1.60000e-04	8.96105e-01	3.50000e+00
3.84000e-04	7.70128e-01	3.50000e+00
6.08000e-04	7.10156e-01	3.50000e+00
8.32000e-04	6.71524e-01	3.50000e+00
1.05600e-03	6.43367e-01	3.50000e+00
4.00000e-04	5.25176e-01	1.50000e+00
9.60000e-04	4.56910e-01	1.50000e+00
1.52000e-03	4.23911e-01	1.50000e+00
2.08000e-03	4.02471e-01	1.50000e+00
2.64000e-03	3.86751e-01	1.50000e+00
2.50000e-04	8.29910e-01	3.50000e+00
6.00000e-04	7.11828e-01	3.50000e+00
9.50000e-04	6.55733e-01	3.50000e+00
1.30000e-03	6.19643e-01	3.50000e+00
1.65000e-03	5.93360e-01	3.50000e+00
5.00000e-04	5.07090e-01	1.50000e+00
1.20000e-03	4.40647e-01	1.50000e+00
1.90000e-03	4.08569e-01	1.50000e+00
2.60000e-03	3.87743e-01	1.50000e+00
3.30000e-03	3.72480e-01	1.50000e+00
4.00000e-04	7.64634e-01	3.50000e+00
9.60000e-04	6.54500e-01	3.50000e+00
1.52000e-03	6.02297e-01	3.50000e+00
2.08000e-03	5.68751e-01	3.50000e+00
2.64000e-03	5.44342e-01	3.50000e+00
1.60000e-03	4.20345e-01	1.50000e+00
3.84000e-03	3.63028e-01	1.50000e+00
6.08000e-03	3.35531e-01	1.50000e+00
8.32000e-03	3.17745e-01	1.50000e+00
1.05600e-02	3.04744e-01	1.50000e+00
6.50000e-04	7.01775e-01	3.50000e+00
1.56000e-03	5.99456e-01	3.50000e+00
2.47000e-03	5.51064e-01	3.50000e+00
3.38000e-03	5.20007e-01	3.50000e+00
4.29000e-03	4.97428e-01	3.50000e+00
6.50000e-04	4.86429e-01	1.50000e+00
1.56000e-03	4.22102e-01	1.50000e+00
2.47000e-03	3.91090e-01	1.50000e+00
3.38000e-03	3.70973e-01	1.50000e+00
4.29000e-03	3.56238e-01	1.50000e+00
1.00000e-03	6.49712e-01	3.50000e+00
2.40000e-03	5.53990e-01	3.50000e+00
3.80000e-03	5.08805e-01	3.50000e+00
5.20000e-03	4.79837e-01	3.50000e+00
6.60000e-03	4.58793e-01	3.50000e+00
1.23500e-05	1.02311e+00	2.00000e+00
2.96400e-05	9.01195e-01	2.00000e+00
4.69300e-05	8.41575e-01	2.00000e+00
6.42200e-05	8.02577e-01	2.00000e+00
8.15100e-05	7.73843e-01	2.00000e+00
4.00000e-03	5.03966e-01	3.50000e+00
9.60000e-03	4.27355e-01	3.50000e+00
1.52000e-02	3.91403e-01	3.50000e+00
2.08000e-02	3.68429e-01	3.50000e+00
2.64000e-02	3.51778e-01	3.50000e+00
1.46500e-05	9.98456e-01	2.00000e+00
3.51600e-05	8.78690e-01	2.00000e+00
5.56700e-05	8.20172e-01	2.00000e+00
7.61800e-05	7.81914e-01	2.00000e+00
9.66900e-05	7.53735e-01	2.00000e+00
2.61000e-05	1.35582e+00	4.50000e+00
6.26400e-05	1.16890e+00	4.50000e+00
9.91800e-05	1.07964e+00	4.50000e+00
1.35720e-04	1.02204e+00	4.50000e+00
1.72260e-04	9.80015e-01	4.50000e+00
1.63500e-05	9.82833e-01	2.00000e+00
3.92400e-05	8.64440e-01	2.00000e+00
6.21300e-05	8.06627e-01	2.00000e+00
8.50200e-05	7.68842e-01	2.00000e+00
1.07910e-04	7.41018e-01	2.00000e+00
2.96000e-05	1.32754e+00	4.50000e+00
7.10400e-05	1.14387e+00	4.50000e+00
1.12480e-04	1.05621e+00	4.50000e+00
1.53920e-04	9.99674e-01	4.50000e+00
1.95360e-04	9.58427e-01	4.50000e+00
2.50000e-05	9.24041e-01	2.00000e+00
6.00000e-05	8.10913e-01	2.00000e+00
9.50000e-05	7.55793e-01	2.00000e+00
1.30000e-04	7.19816e-01	2.00000e+00
1.65000e-04	6.93349e-01	2.00000e+00
3.09000e-05	1.31799e+00	4.50000e+00
7.41600e-05	1.13542e+00	4.50000e+00
1.17420e-04	1.04831e+00	4.50000e+00
1.60680e-04	9.92129e-01	4.50000e+00
2.03940e-04	9.51146e-01	4.50000e+00
2.50000e-05	9.24041e-01	2.00000e+00
6.00000e-05	8.10913e-01	2.00000e+00
9.50000e-05	7.55793e-01	2.00000e+00
1.30000e-04	7.19816e-01	2.00000e+00
1.65000e-04	6.93349e-01	2.00000e+00
3.41500e-05	1.29599e+00	4.50000e+00
8.19600e-05	1.11596e+00	4.50000e+00
1.29770e-04	1.03011e+00	4.50000e+00
1.77580e-04	9.74760e-01	4.50000e+00
2.25390e-04	9.34387e-01	4.50000e+00
4.00000e-05	8.61968e-01	2.00000e+00
9.60000e-05	7.54571e-01	2.00000e+00
1.52000e-04	7.02374e-01	2.00000e+00
2.08000e-04	6.68354e-01	2.00000e+00
2.64000e-04	6.43352e-01	2.00000e+00
3.66000e-05	1.28093e+00	4.50000e+00
8.78400e-05	1.10265e+00	4.50000e+00
1.39080e-04	1.01766e+00	4.50000e+00
1.90320e-04	9.62877e-01	4.50000e+00
2.41560e-04	9.22924e-01	4.50000e+00
6.50000e-05	8.01103e-01	2.00000e+00
1.56000e-04	6.99508e-01	2.00000e+00
2.47000e-04	6.50259e-01	2.00000e+00
3.38000e-04	6.18208e-01	2.00000e+00
4.29000e-04	5.94678e-01	2.00000e+00
4.09000e-05	1.25707e+00	4.50000e+00
9.81600e-05	1.08158e+00	4.50000e+00
1.55420e-04	9.97968e-01	4.50000e+00
2.12680e-04	9.44083e-01	4.50000e+00
2.69940e-04	9.04796e-01	4.50000e+00
1.00000e-04	7.49819e-01	2.00000e+00
2.40000e-04	6.53259e-01	2.00000e+00
3.80000e-04	6.06559e-01	2.00000e+00
5.20000e-04	5.76207e-01	2.00000e+00
6.60000e-04	5.53945e-01	2.00000e+00
4.09000e-05	1.25707e+00	4.50000e+00
9.81600e-05	1.08158e+00	4.50000e+00
1.55420e-04	9.97968e-01	4.50000e+00
2.12680e-04	9.44083e-01	4.50000e+00
2.69940e-04	9.04796e-01	4.50000e+00
1.60000e-04	6.96722e-01	2.00000e+00
3.84000e-04	6.05526e-01	2.00000e+00
6.08000e-04	5.61530e-01	2.00000e+00
8.32000e-04	5.32977e-01	2.00000e+00
1.05600e-03	5.12056e-01	2.00000e+00
6.50000e-05	1.16149e+00	4.50000e+00
1.56000e-04	9.97313e-01	4.50000e+00
2.47000e-04	9.19265e-01	4.50000e+00
3.38000e-04	8.69030e-01	4.50000e+00
4.29000e-04	8.32435e-01	4.50000e+00
2.50000e-04	6.49002e-01	2.00000e+00
6.00000e-04	5.62762e-01	2.00000e+00
9.50000e-04	5.21256e-01	2.00000e+00
1.30000e-03	4.94355e-01	2.00000e+00
1.65000e-03	4.74664e-01	2.00000e+00
6.50000e-05	1.16149e+00	4.50000e+00
1.56000e-04	9.97313e-01	4.50000e+00
2.47000e-04	9.19265e-01	4.50000e+00
3.38000e-04	8.69030e-01	4.50000e+00
4.29000e-04	8.32435e-01	4.50000e+00
5.00000e-04	5.79936e-01	2.00000e+00
1.20000e-03	5.01111e-01	2.00000e+00
1.90000e-03	4.63313e-01	2.00000e+00
2.60000e-03	4.38867e-01	2.00000e+00
3.30000e-03	4.20999e-01	2.00000e+00
1.00000e-04	1.07809e+00	4.50000e+00
2.40000e-04	9.23991e-01	4.50000e+00
3.80000e-04	8.50883e-01	4.50000e+00
5.20000e-04	8.03881e-01	4.50000e+00
6.60000e-04	7.69669e-01	4.50000e+00
1.60000e-03	4.77169e-01	2.00000e+00
3.84000e-03	4.09955e-01	2.00000e+00
6.08000e-03	3.77918e-01	2.00000e+00
8.32000e-03	3.57269e-01	2.00000e+00
1.05600e-02	3.42213e-01	2.00000e+00
1.60000e-04	9.92872e-01	4.50000e+00
3.84000e-04	8.49276e-01	4.50000e+00
6.08000e-04	7.81300e-01	4.50000e+00
8.32000e-04	7.37649e-01	4.50000e+00
1.05600e-03	7.05903e-01	4.50000e+00
6.50000e-04	5.55350e-01	2.00000e+00
1.56000e-03	4.79238e-01	2.00000e+00
2.47000e-03	4.42791e-01	2.00000e+00
3.38000e-03	4.19237e-01	2.00000e+00
4.29000e-03	4.02031e-01	2.00000e+00
2.50000e-04	9.17286e-01	4.50000e+00
6.00000e-04	7.83192e-01	4.50000e+00
9.50000e-04	7.19839e-01	4.50000e+00
1.30000e-03	6.79202e-01	4.50000e+00
1.65000e-03	6.49671e-01	4.50000e+00
1.54500e-05	1.15874e+00	2.70000e+00
3.70800e-05	1.01265e+00	2.70000e+00
5.87100e-05	9.41820e-01	2.70000e+00
8.03400e-05	8.95717e-01	2.70000e+00
1.01970e-04	8.61867e-01	2.70000e+00
4.00000e-04	8.43039e-01	4.50000e+00
9.60000e-04	7.18449e-01	4.50000e+00
1.52000e-03	6.59707e-01	4.50000e+00
2.08000e-03	6.22070e-01	4.50000e+00
2.64000e-03	5.94741e-01	4.50000e+00
1.83000e-05	1.12933e+00	2.70000e+00
4.39200e-05	9.86098e-01	2.70000e+00
6.95400e-05	9.16714e-01	2.70000e+00
9.51600e-05	8.71576e-01	2.70000e+00
1.20780e-04	8.38447e-01	2.70000e+00
6.50000e-04	7.71821e-01	4.50000e+00
1.56000e-03	6.56516e-01	4.50000e+00
2.47000e-03	6.02262e-01	4.50000e+00
3.38000e-03	5.67540e-01	4.50000e+00
4.29000e-03	5.42347e-01	4.50000e+00
2.04500e-05	1.11033e+00	2.70000e+00
4.90800e-05	9.68966e-01	2.70000e+00
7.77100e-05	9.00524e-01	2.70000e+00
1.06340e-04	8.56014e-01	2.70000e+00
1.34970e-04	8.23354e-01	2.70000e+00
1.00000e-03	7.13052e-01	4.50000e+00
2.40000e-03	6.05536e-01	4.50000e+00
3.80000e-03	5.55037e-01	4.50000e+00
5.20000e-03	5.22749e-01	4.50000e+00
6.60000e-03	4.99338e-01	4.50000e+00
2.04500e-05	1.11033e+00	2.70000e+00
4.90800e-05	9.68966e-01	2.70000e+00
7.77100e-05	9.00524e-01	2.70000e+00
1.06340e-04	8.56014e-01	2.70000e+00
1.34970e-04	8.23354e-01	2.70000e+00
1.60000e-03	6.53418e-01	4.50000e+00
3.84000e-03	5.53931e-01	4.50000e+00
6.08000e-03	5.07289e-01	4.50000e+00
8.32000e-03	4.77498e-01	4.50000e+00
1.05600e-02	4.55913e-01	4.50000e+00
2.50000e-05	1.07660e+00	2.70000e+00
6.00000e-05	9.38568e-01	2.70000e+00
9.50000e-05	8.71813e-01	2.70000e+00
1.30000e-04	8.28427e-01	2.70000e+00
1.65000e-04	7.96605e-01	2.70000e+00
2.50000e-05	1.07660e+00	2.70000e+00
6.00000e-05	9.38568e-01	2.70000e+00
9.50000e-05	8.71813e-01	2.70000e+00
1.30000e-04	8.28427e-01	2.70000e+00
1.65000e-04	7.96605e-01	2.70000e+00
