1.00000e-02	2.49417e-05
1.17490e-02	3.44290e-05
1.38038e-02	4.75249e-05
1.62181e-02	6.56021e-05
1.90546e-02	9.05549e-05
2.23872e-02	1.24998e-04
2.63027e-02	1.72542e-04
3.09030e-02	2.38166e-04
3.63078e-02	3.28746e-04
4.26580e-02	4.53767e-04
5.01187e-02	6.26319e-04
5.88844e-02	8.64458e-04
6.91831e-02	1.19309e-03
8.12831e-02	1.64655e-03
9.54993e-02	2.27215e-03
1.12202e-01	3.13509e-03
1.31826e-01	4.32505e-03
1.54882e-01	5.96531e-03
1.81970e-01	8.22507e-03
2.13796e-01	1.13360e-02
2.51189e-01	1.56142e-02
2.95121e-01	2.14893e-02
3.46737e-01	2.95418e-02
4.07380e-01	4.05485e-02
4.78630e-01	5.55371e-02
5.62341e-01	7.58427e-02
6.60693e-01	1.03144e-01
7.76247e-01	1.39457e-01
9.12011e-01	1.87055e-01
1.07152e+00	2.48243e-01
1.25893e+00	3.24889e-01
1.47911e+00	4.17589e-01
1.73780e+00	5.24448e-01
2.04174e+00	6.39732e-01
2.39883e+00	7.53260e-01
2.81838e+00	8.51916e-01
3.31131e+00	9.24242e-01
3.89045e+00	9.66482e-01
4.57088e+00	9.84975e-01
5.37032e+00	9.91081e-01
6.30957e+00	9.93306e-01
7.41310e+00	9.94897e-01
8.70964e+00	9.96442e-01
1.02329e+01	9.97987e-01
1.20226e+01	9.99531e-01
1.41254e+01	1.00108e+00
1.65959e+01	1.00262e+00
1.94984e+01	1.00416e+00
2.29087e+01	1.00571e+00
2.69153e+01	1.00725e+00
3.16228e+01	1.00880e+00
