1.00000e-02	3.25056e-01
1.12202e-02	3.65619e-01
1.25893e-02	4.11352e-01
1.41254e-02	4.62929e-01
1.58489e-02	5.21104e-01
1.77828e-02	5.86722e-01
1.99526e-02	6.60723e-01
2.23872e-02	7.44141e-01
2.51189e-02	8.38103e-01
2.81838e-02	9.43817e-01
3.16228e-02	1.06255e+00
3.54813e-02	1.19559e+00
3.98107e-02	1.34418e+00
4.46684e-02	1.50949e+00
5.01187e-02	1.69240e+00
5.62341e-02	1.89346e+00
6.30957e-02	2.11265e+00
7.07946e-02	2.34913e+00
7.94328e-02	2.60101e+00
8.91251e-02	2.86505e+00
1.00000e-01	3.13639e+00
1.12202e-01	3.40828e+00
1.25893e-01	3.67198e+00
1.41254e-01	3.91681e+00
1.58489e-01	4.13043e+00
1.77828e-01	4.29947e+00
1.99526e-01	4.41058e+00
2.23872e-01	4.45176e+00
2.51189e-01	4.41397e+00
2.81838e-01	4.29282e+00
3.16228e-01	4.08989e+00
3.54813e-01	3.81347e+00
3.98107e-01	3.47829e+00
4.46684e-01	3.10403e+00
5.01187e-01	2.71287e+00
5.62341e-01	2.32642e+00
6.30957e-01	1.96270e+00
7.07946e-01	1.63413e+00
7.94328e-01	1.34685e+00
8.91251e-01	1.10149e+00
1.00000e+00	8.94956e-01
1.12202e+00	7.22392e-01
1.25893e+00	5.78754e-01
1.41254e+00	4.59617e-01
1.58489e+00	3.61346e-01
1.77828e+00	2.80925e-01
1.99526e+00	2.15750e-01
2.23872e+00	1.63514e-01
2.51189e+00	1.22180e-01
2.81838e+00	8.99730e-02
3.16228e+00	6.53474e-02
