1.00000e-02	1.09158e-02
1.12202e-02	1.22523e-02
1.25893e-02	1.37533e-02
1.41254e-02	1.54391e-02
1.58489e-02	1.73328e-02
1.77828e-02	1.94605e-02
1.99526e-02	2.18512e-02
2.23872e-02	2.45381e-02
2.51189e-02	2.75581e-02
2.81838e-02	3.09532e-02
3.16228e-02	3.47705e-02
3.54813e-02	3.90629e-02
3.98107e-02	4.38899e-02
4.46684e-02	4.93181e-02
5.01187e-02	5.54221e-02
5.62341e-02	6.22849e-02
6.30957e-02	6.99985e-02
7.07946e-02	7.86643e-02
7.94328e-02	8.83933e-02
8.91251e-02	9.93058e-02
1.00000e-01	1.11530e-01
1.12202e-01	1.25202e-01
1.25893e-01	1.40461e-01
1.41254e-01	1.57444e-01
1.58489e-01	1.76284e-01
1.77828e-01	1.97092e-01
1.99526e-01	2.19954e-01
2.23872e-01	2.44901e-01
2.51189e-01	2.71893e-01
2.81838e-01	3.00780e-01
3.16228e-01	3.31264e-01
3.54813e-01	3.62851e-01
3.98107e-01	3.94791e-01
4.46684e-01	4.26032e-01
5.01187e-01	4.55177e-01
5.62341e-01	4.80476e-01
6.30957e-01	4.99883e-01
7.07946e-01	5.11196e-01
7.94328e-01	5.12312e-01
8.91251e-01	5.01605e-01
1.00000e+00	4.78374e-01
1.12202e+00	4.43265e-01
1.25893e+00	3.98475e-01
1.41254e+00	3.47555e-01
1.58489e+00	2.94740e-01
1.77828e+00	2.43967e-01
1.99526e+00	1.98011e-01
2.23872e+00	1.58167e-01
2.51189e+00	1.24540e-01
2.81838e+00	9.66285e-02
3.16228e+00	7.37701e-02
