1.00000e-02	1.30122e-01
1.12202e-02	1.46129e-01
1.25893e-02	1.64128e-01
1.41254e-02	1.84371e-01
1.58489e-02	2.07146e-01
1.77828e-02	2.32777e-01
1.99526e-02	2.61631e-01
2.23872e-02	2.94123e-01
2.51189e-02	3.30723e-01
2.81838e-02	3.71960e-01
3.16228e-02	4.18430e-01
3.54813e-02	4.70805e-01
3.98107e-02	5.29831e-01
4.46684e-02	5.96340e-01
5.01187e-02	6.71250e-01
5.62341e-02	7.55560e-01
6.30957e-02	8.50348e-01
7.07946e-02	9.56750e-01
7.94328e-02	1.07594e+00
8.91251e-02	1.20908e+00
1.00000e-01	1.35727e+00
1.12202e-01	1.52144e+00
1.25893e-01	1.70225e+00
1.41254e-01	1.89993e+00
1.58489e-01	2.11408e+00
1.77828e-01	2.34341e+00
1.99526e-01	2.58546e+00
2.23872e-01	2.83627e+00
2.51189e-01	3.09002e+00
2.81838e-01	3.33875e+00
3.16228e-01	3.57208e+00
3.54813e-01	3.77720e+00
3.98107e-01	3.93916e+00
4.46684e-01	4.04164e+00
5.01187e-01	4.06836e+00
5.62341e-01	4.00518e+00
6.30957e-01	3.84287e+00
7.07946e-01	3.58005e+00
7.94328e-01	3.22572e+00
8.91251e-01	2.80036e+00
1.00000e+00	2.33451e+00
1.12202e+00	1.86452e+00
1.25893e+00	1.42596e+00
1.41254e+00	1.04648e+00
1.58489e+00	7.40910e-01
1.77828e+00	5.10408e-01
1.99526e+00	3.45736e-01
2.23872e+00	2.32675e-01
2.51189e+00	1.56860e-01
2.81838e+00	1.06474e-01
3.16228e+00	7.29199e-02
