1.00000e-02	2.95470e-02
1.12202e-02	3.31822e-02
1.25893e-02	3.72699e-02
1.41254e-02	4.18677e-02
1.58489e-02	4.70408e-02
1.77828e-02	5.28631e-02
1.99526e-02	5.94183e-02
2.23872e-02	6.68012e-02
2.51189e-02	7.51189e-02
2.81838e-02	8.44927e-02
3.16228e-02	9.50592e-02
3.54813e-02	1.06972e-01
3.98107e-02	1.20405e-01
4.46684e-02	1.35548e-01
5.01187e-02	1.52617e-01
5.62341e-02	1.71846e-01
6.30957e-02	1.93488e-01
7.07946e-02	2.17819e-01
7.94328e-02	2.45123e-01
8.91251e-02	2.75695e-01
1.00000e-01	3.09823e-01
1.12202e-01	3.47778e-01
1.25893e-01	3.89786e-01
1.41254e-01	4.36007e-01
1.58489e-01	4.86493e-01
1.77828e-01	5.41146e-01
1.99526e-01	5.99664e-01
2.23872e-01	6.61477e-01
2.51189e-01	7.25682e-01
2.81838e-01	7.90973e-01
3.16228e-01	8.55582e-01
3.54813e-01	9.17237e-01
3.98107e-01	9.73167e-01
4.46684e-01	1.02016e+00
5.01187e-01	1.05471e+00
5.62341e-01	1.07330e+00
6.30957e-01	1.07272e+00
7.07946e-01	1.05062e+00
7.94328e-01	1.00593e+00
8.91251e-01	9.39368e-01
1.00000e+00	8.53647e-01
1.12202e+00	7.53450e-01
1.25893e+00	6.44961e-01
1.41254e+00	5.35067e-01
1.58489e+00	4.30329e-01
1.77828e+00	3.36008e-01
1.99526e+00	2.55402e-01
2.23872e+00	1.89676e-01
2.51189e+00	1.38207e-01
2.81838e+00	9.92183e-02
3.16228e+00	7.04534e-02
