1.00000e-02	2.20570e+00
1.12202e-02	2.48363e+00
1.25893e-02	2.79587e+00
1.41254e-02	3.14590e+00
1.58489e-02	3.53717e+00
1.77828e-02	3.97288e+00
1.99526e-02	4.45569e+00
2.23872e-02	4.98739e+00
2.51189e-02	5.56838e+00
2.81838e-02	6.19711e+00
3.16228e-02	6.86936e+00
3.54813e-02	7.57746e+00
3.98107e-02	8.30957e+00
4.46684e-02	9.04893e+00
5.01187e-02	9.77347e+00
5.62341e-02	1.04558e+01
6.30957e-02	1.10637e+01
7.07946e-02	1.15619e+01
7.94328e-02	1.19144e+01
8.91251e-02	1.20878e+01
1.00000e-01	1.20560e+01
1.12202e-01	1.18043e+01
1.25893e-01	1.13337e+01
1.41254e-01	1.06631e+01
1.58489e-01	9.82882e+00
1.77828e-01	8.88178e+00
1.99526e-01	7.88060e+00
2.23872e-01	6.88353e+00
2.51189e-01	5.94015e+00
2.81838e-01	5.08524e+00
3.16228e-01	4.33634e+00
3.54813e-01	3.69537e+00
3.98107e-01	3.15317e+00
4.46684e-01	2.69509e+00
5.01187e-01	2.30558e+00
5.62341e-01	1.97107e+00
6.30957e-01	1.68089e+00
7.07946e-01	1.42720e+00
7.94328e-01	1.20437e+00
8.91251e-01	1.00839e+00
1.00000e+00	8.36454e-01
1.12202e+00	6.86519e-01
1.25893e+00	5.56988e-01
1.41254e+00	4.46419e-01
1.58489e+00	3.53316e-01
1.77828e+00	2.76030e-01
1.99526e+00	2.12774e-01
2.23872e+00	1.61720e-01
2.51189e+00	1.21112e-01
2.81838e+00	8.93481e-02
3.16228e+00	6.49873e-02
