1.00000e-02	6.70901e-03
1.12202e-02	7.53446e-03
1.25893e-02	8.46265e-03
1.41254e-02	9.50669e-03
1.58489e-02	1.06814e-02
1.77828e-02	1.20035e-02
1.99526e-02	1.34922e-02
2.23872e-02	1.51688e-02
2.51189e-02	1.70578e-02
2.81838e-02	1.91867e-02
3.16228e-02	2.15867e-02
3.54813e-02	2.42928e-02
3.98107e-02	2.73442e-02
4.46684e-02	3.07850e-02
5.01187e-02	3.46637e-02
5.62341e-02	3.90341e-02
6.30957e-02	4.39545e-02
7.07946e-02	4.94877e-02
7.94328e-02	5.56999e-02
8.91251e-02	6.26592e-02
1.00000e-01	7.04334e-02
1.12202e-01	7.90866e-02
1.25893e-01	8.86746e-02
1.41254e-01	9.92393e-02
1.58489e-01	1.10800e-01
1.77828e-01	1.23346e-01
1.99526e-01	1.36821e-01
2.23872e-01	1.51116e-01
2.51189e-01	1.66049e-01
2.81838e-01	1.81354e-01
3.16228e-01	1.96667e-01
3.54813e-01	2.11516e-01
3.98107e-01	2.25322e-01
4.46684e-01	2.37406e-01
5.01187e-01	2.47023e-01
5.62341e-01	2.53407e-01
6.30957e-01	2.55847e-01
7.07946e-01	2.53776e-01
7.94328e-01	2.46879e-01
8.91251e-01	2.35176e-01
1.00000e+00	2.19089e-01
1.12202e+00	1.99438e-01
1.25893e+00	1.77372e-01
1.41254e+00	1.54232e-01
1.58489e+00	1.31360e-01
1.77828e+00	1.09906e-01
1.99526e+00	9.06822e-02
2.23872e+00	7.40915e-02
2.51189e+00	6.01580e-02
2.81838e+00	4.86321e-02
3.16228e+00	3.91306e-02
