1.00000e-02	9.71365e+00
1.12202e-02	1.09374e+01
1.25893e-02	1.23122e+01
1.41254e-02	1.38534e+01
1.58489e-02	1.55759e+01
1.77828e-02	1.74939e+01
1.99526e-02	1.96189e+01
2.23872e-02	2.19588e+01
2.51189e-02	2.45150e+01
2.81838e-02	2.72804e+01
3.16228e-02	3.02362e+01
3.54813e-02	3.33480e+01
3.98107e-02	3.65631e+01
4.46684e-02	3.98070e+01
5.01187e-02	4.29815e+01
5.62341e-02	4.59650e+01
6.30957e-02	4.86147e+01
7.07946e-02	5.07738e+01
7.94328e-02	5.22827e+01
8.91251e-02	5.29940e+01
1.00000e-01	5.27921e+01
1.12202e-01	5.16134e+01
1.25893e-01	4.94634e+01
1.41254e-01	4.64274e+01
1.58489e-01	4.26689e+01
1.77828e-01	3.84148e+01
1.99526e-01	3.39260e+01
2.23872e-01	2.94607e+01
2.51189e-01	2.52371e+01
2.81838e-01	2.14070e+01
3.16228e-01	1.80451e+01
3.54813e-01	1.51577e+01
3.98107e-01	1.27032e+01
4.46684e-01	1.06175e+01
5.01187e-01	8.83428e+00
5.62341e-01	7.29793e+00
6.30957e-01	5.96682e+00
7.07946e-01	4.81251e+00
7.94328e-01	3.81654e+00
8.91251e-01	2.96705e+00
1.00000e+00	2.25566e+00
1.12202e+00	1.67456e+00
1.25893e+00	1.21421e+00
1.41254e+00	8.61907e-01
1.58489e+00	6.01754e-01
1.77828e+00	4.15871e-01
1.99526e+00	2.86456e-01
2.23872e+00	1.97753e-01
2.51189e+00	1.37243e-01
2.81838e+00	9.58212e-02
3.16228e+00	6.72483e-02
