1.58600e-05	3.28680e-01	3.50000e-01
2.01300e-05	3.20415e-01	3.50000e-01
1.00000e-05	6.50100e-01	8.50000e-01
2.40000e-05	5.78487e-01	8.50000e-01
3.80000e-05	5.42669e-01	8.50000e-01
5.20000e-05	5.18933e-01	8.50000e-01
6.60000e-05	5.01282e-01	8.50000e-01
3.31000e-06	3.85252e-01	3.50000e-01
7.94400e-06	3.53157e-01	3.50000e-01
1.25780e-05	3.36803e-01	3.50000e-01
1.72120e-05	3.25834e-01	3.50000e-01
2.18460e-05	3.17600e-01	3.50000e-01
1.99000e-05	5.93441e-01	8.50000e-01
4.77600e-05	5.25312e-01	8.50000e-01
7.56200e-05	4.91359e-01	8.50000e-01
1.03480e-04	4.68910e-01	8.50000e-01
1.31340e-04	4.52245e-01	8.50000e-01
4.14000e-06	3.76931e-01	3.50000e-01
9.93600e-06	3.45152e-01	3.50000e-01
1.57320e-05	3.28962e-01	3.50000e-01
2.15280e-05	3.18104e-01	3.50000e-01
2.73240e-05	3.09954e-01	3.50000e-01
2.50000e-05	5.75255e-01	8.50000e-01
6.00000e-05	5.08298e-01	8.50000e-01
9.50000e-05	4.74971e-01	8.50000e-01
1.30000e-04	4.52955e-01	8.50000e-01
1.65000e-04	4.36620e-01	8.50000e-01
5.00000e-06	3.69975e-01	3.50000e-01
1.20000e-05	3.38462e-01	3.50000e-01
1.90000e-05	3.22410e-01	3.50000e-01
2.60000e-05	3.11645e-01	3.50000e-01
3.30000e-05	3.03566e-01	3.50000e-01
5.00000e-05	5.21870e-01	8.50000e-01
1.20000e-04	4.58516e-01	8.50000e-01
1.90000e-04	4.27118e-01	8.50000e-01
2.60000e-04	4.06432e-01	8.50000e-01
3.30000e-04	3.91117e-01	8.50000e-01
6.35000e-06	3.61249e-01	3.50000e-01
1.52400e-05	3.30071e-01	3.50000e-01
2.41300e-05	3.14192e-01	3.50000e-01
3.30200e-05	3.03545e-01	3.50000e-01
4.19100e-05	2.95557e-01	3.50000e-01
1.25500e-04	4.55398e-01	8.50000e-01
3.01200e-04	3.96941e-01	8.50000e-01
4.76900e-04	3.68159e-01	8.50000e-01
6.52600e-04	3.49273e-01	8.50000e-01
8.28300e-04	3.35333e-01	8.50000e-01
8.25000e-06	3.51799e-01	3.50000e-01
1.98000e-05	3.20985e-01	3.50000e-01
3.13500e-05	3.05296e-01	3.50000e-01
4.29000e-05	2.94779e-01	3.50000e-01
5.44500e-05	2.86890e-01	3.50000e-01
4.00000e-04	3.79016e-01	8.50000e-01
9.60000e-04	3.26885e-01	8.50000e-01
1.52000e-03	3.01461e-01	8.50000e-01
2.08000e-03	2.84876e-01	8.50000e-01
2.64000e-03	2.72688e-01	8.50000e-01
1.60000e-05	3.28374e-01	3.50000e-01
3.84000e-05	2.98477e-01	3.50000e-01
6.08000e-05	2.83270e-01	3.50000e-01
8.32000e-05	2.73084e-01	3.50000e-01
1.05600e-04	2.65448e-01	3.50000e-01
1.60000e-03	2.98706e-01	8.50000e-01
3.84000e-03	2.54258e-01	8.50000e-01
6.08000e-03	2.32860e-01	8.50000e-01
8.32000e-03	2.19011e-01	8.50000e-01
1.05600e-02	2.08889e-01	8.50000e-01
8.80000e-06	8.34403e-01	1.20000e+00
2.11200e-05	7.35400e-01	1.20000e+00
3.34400e-05	6.86274e-01	1.20000e+00
4.57600e-05	6.53882e-01	1.20000e+00
5.80800e-05	6.29882e-01	1.20000e+00
4.00000e-05	1.06299e+00	2.70000e+00
9.60000e-05	9.00057e-01	2.70000e+00
1.52000e-04	8.22201e-01	2.70000e+00
2.08000e-04	7.72019e-01	2.70000e+00
2.64000e-04	7.35451e-01	2.70000e+00
1.00000e-05	8.19509e-01	1.20000e+00
2.40000e-05	7.21536e-01	1.20000e+00
3.80000e-05	6.72960e-01	1.20000e+00
5.20000e-05	6.40946e-01	1.20000e+00
6.60000e-05	6.17236e-01	1.20000e+00
4.00000e-05	1.06299e+00	2.70000e+00
9.60000e-05	9.00057e-01	2.70000e+00
1.52000e-04	8.22201e-01	2.70000e+00
2.08000e-04	7.72019e-01	2.70000e+00
2.64000e-04	7.35451e-01	2.70000e+00
1.00000e-05	8.19509e-01	1.20000e+00
2.40000e-05	7.21536e-01	1.20000e+00
3.80000e-05	6.72960e-01	1.20000e+00
5.20000e-05	6.40946e-01	1.20000e+00
6.60000e-05	6.17236e-01	1.20000e+00
6.50000e-05	9.70242e-01	2.70000e+00
1.56000e-04	8.17955e-01	2.70000e+00
2.47000e-04	7.45525e-01	2.70000e+00
3.38000e-04	6.98964e-01	2.70000e+00
4.29000e-04	6.65100e-01	2.70000e+00
1.60000e-05	7.66032e-01	1.20000e+00
3.84000e-05	6.71877e-01	1.20000e+00
6.08000e-05	6.25337e-01	1.20000e+00
8.32000e-05	5.94722e-01	1.20000e+00
1.05600e-04	5.72080e-01	1.20000e+00
1.00000e-04	8.92930e-01	2.70000e+00
2.40000e-04	7.49908e-01	2.70000e+00
3.80000e-04	6.82164e-01	2.70000e+00
5.20000e-04	6.38720e-01	2.70000e+00
6.60000e-04	6.07175e-01	2.70000e+00
1.60000e-05	7.66032e-01	1.20000e+00
3.84000e-05	6.71877e-01	1.20000e+00
6.08000e-05	6.25337e-01	1.20000e+00
8.32000e-05	5.94722e-01	1.20000e+00
1.05600e-04	5.72080e-01	1.20000e+00
1.60000e-04	8.13832e-01	2.70000e+00
3.84000e-04	6.80678e-01	2.70000e+00
6.08000e-04	6.17891e-01	2.70000e+00
8.32000e-04	5.77728e-01	2.70000e+00
1.05600e-03	5.48619e-01	2.70000e+00
3.15500e-05	6.92384e-01	1.20000e+00
7.57200e-05	6.03819e-01	1.20000e+00
1.19890e-04	5.60249e-01	1.20000e+00
1.64060e-04	5.31673e-01	1.20000e+00
2.08230e-04	5.10585e-01	1.20000e+00
2.50000e-04	7.43690e-01	2.70000e+00
6.00000e-04	6.19634e-01	2.70000e+00
9.50000e-04	5.61385e-01	2.70000e+00
1.30000e-03	5.24214e-01	2.70000e+00
1.65000e-03	4.97319e-01	2.70000e+00
4.00000e-05	6.67661e-01	1.20000e+00
9.60000e-05	5.81067e-01	1.20000e+00
1.52000e-04	5.38542e-01	1.20000e+00
2.08000e-04	5.10681e-01	1.20000e+00
2.64000e-04	4.90137e-01	1.20000e+00
4.00000e-04	6.74907e-01	2.70000e+00
9.60000e-04	5.60111e-01	2.70000e+00
1.52000e-03	5.06446e-01	2.70000e+00
2.08000e-03	4.72286e-01	2.70000e+00
2.64000e-03	4.47613e-01	2.70000e+00
6.50000e-05	6.18738e-01	1.20000e+00
1.56000e-04	5.36199e-01	1.20000e+00
2.47000e-04	4.95818e-01	1.20000e+00
3.38000e-04	4.69422e-01	1.20000e+00
4.29000e-04	4.49991e-01	1.20000e+00
6.50000e-04	6.09157e-01	2.70000e+00
1.56000e-03	5.03543e-01	2.70000e+00
2.47000e-03	4.54391e-01	2.70000e+00
3.38000e-03	4.23182e-01	2.70000e+00
4.29000e-03	4.00680e-01	2.70000e+00
7.90000e-05	5.99713e-01	1.20000e+00
1.89600e-04	5.18810e-01	1.20000e+00
3.00200e-04	4.79291e-01	1.20000e+00
4.10800e-04	4.53483e-01	1.20000e+00
5.21400e-04	4.34499e-01	1.20000e+00
1.00000e-03	5.55165e-01	2.70000e+00
2.40000e-03	4.57345e-01	2.70000e+00
3.80000e-03	4.11998e-01	2.70000e+00
5.20000e-03	3.83268e-01	2.70000e+00
6.60000e-03	3.62584e-01	2.70000e+00
1.99000e-04	5.14553e-01	1.20000e+00
4.77600e-04	4.41423e-01	1.20000e+00
7.56200e-04	4.05980e-01	1.20000e+00
1.03480e-03	3.82945e-01	1.20000e+00
1.31340e-03	3.66058e-01	1.20000e+00
2.50000e-03	4.53156e-01	2.70000e+00
6.00000e-03	3.70735e-01	2.70000e+00
9.50000e-03	3.32830e-01	2.70000e+00
1.30000e-02	3.08920e-01	2.70000e+00
1.65000e-02	2.91758e-01	2.70000e+00
6.50000e-04	4.17429e-01	1.20000e+00
1.56000e-03	3.54203e-01	1.20000e+00
2.47000e-03	3.23895e-01	1.20000e+00
3.38000e-03	3.04323e-01	1.20000e+00
4.29000e-03	2.90043e-01	1.20000e+00
2.50000e-03	3.23125e-01	1.20000e+00
6.00000e-03	2.70809e-01	1.20000e+00
9.50000e-03	2.46058e-01	1.20000e+00
1.30000e-02	2.30197e-01	1.20000e+00
1.65000e-02	2.18688e-01	1.20000e+00
2.03000e-05	1.38813e+00	3.50000e+00
4.87200e-05	1.17246e+00	3.50000e+00
7.71400e-05	1.06964e+00	3.50000e+00
