1.00000e-02	1.43151e+00
1.12202e-02	1.61012e+00
1.25893e-02	1.81149e+00
1.41254e-02	2.03857e+00
1.58489e-02	2.29468e+00
1.77828e-02	2.58354e+00
1.99526e-02	2.90925e+00
2.23872e-02	3.27637e+00
2.51189e-02	3.68980e+00
2.81838e-02	4.15483e+00
3.16228e-02	4.67695e+00
3.54813e-02	5.26177e+00
3.98107e-02	5.91466e+00
4.46684e-02	6.64048e+00
5.01187e-02	7.44298e+00
5.62341e-02	8.32418e+00
6.30957e-02	9.28348e+00
7.07946e-02	1.03166e+01
7.94328e-02	1.14144e+01
8.91251e-02	1.25616e+01
1.00000e-01	1.37352e+01
1.12202e-01	1.49041e+01
1.25893e-01	1.60278e+01
1.41254e-01	1.70568e+01
1.58489e-01	1.79347e+01
1.77828e-01	1.86004e+01
1.99526e-01	1.89933e+01
2.23872e-01	1.90599e+01
2.51189e-01	1.87611e+01
2.81838e-01	1.80804e+01
3.16228e-01	1.70298e+01
3.54813e-01	1.56532e+01
3.98107e-01	1.40245e+01
4.46684e-01	1.22400e+01
5.01187e-01	1.04062e+01
5.62341e-01	8.62427e+00
6.30957e-01	6.97690e+00
7.07946e-01	5.51885e+00
7.94328e-01	4.27537e+00
8.91251e-01	3.24699e+00
1.00000e+00	2.41811e+00
1.12202e+00	1.76550e+00
1.25893e+00	1.26400e+00
1.41254e+00	8.88847e-01
1.58489e+00	6.16246e-01
1.77828e+00	4.23651e-01
1.99526e+00	2.90639e-01
2.23872e+00	2.00013e-01
2.51189e+00	1.38474e-01
2.81838e+00	9.64972e-02
3.16228e+00	6.76222e-02
