1.00000e-02	2.47866e-03
1.12202e-02	2.78218e-03
1.25893e-02	3.12306e-03
1.41254e-02	3.50594e-03
1.58489e-02	3.93608e-03
1.77828e-02	4.41938e-03
1.99526e-02	4.96251e-03
2.23872e-02	5.57298e-03
2.51189e-02	6.25929e-03
2.81838e-02	7.03099e-03
3.16228e-02	7.89888e-03
3.54813e-02	8.87512e-03
3.98107e-02	9.97342e-03
4.46684e-02	1.12092e-02
5.01187e-02	1.25997e-02
5.62341e-02	1.41644e-02
6.30957e-02	1.59250e-02
7.07946e-02	1.79056e-02
7.94328e-02	2.01329e-02
8.91251e-02	2.26366e-02
1.00000e-01	2.54488e-02
1.12202e-01	2.86048e-02
1.25893e-01	3.21424e-02
1.41254e-01	3.61016e-02
1.58489e-01	4.05245e-02
1.77828e-01	4.54536e-02
1.99526e-01	5.09315e-02
2.23872e-01	5.69980e-02
2.51189e-01	6.36880e-02
2.81838e-01	7.10273e-02
3.16228e-01	7.90280e-02
3.54813e-01	8.76815e-02
3.98107e-01	9.69510e-02
4.46684e-01	1.06762e-01
5.01187e-01	1.16992e-01
5.62341e-01	1.27461e-01
6.30957e-01	1.37920e-01
7.07946e-01	1.48047e-01
7.94328e-01	1.57443e-01
8.91251e-01	1.65633e-01
1.00000e+00	1.72081e-01
1.12202e+00	1.76205e-01
1.25893e+00	1.77421e-01
1.41254e+00	1.75197e-01
1.58489e+00	1.69140e-01
1.77828e+00	1.59103e-01
1.99526e+00	1.45300e-01
2.23872e+00	1.28389e-01
2.51189e+00	1.09468e-01
2.81838e+00	8.99379e-02
3.16228e+00	7.12400e-02
