1.00000e-02	1.40961e-02
1.12202e-02	1.58269e-02
1.25893e-02	1.77721e-02
1.41254e-02	1.99589e-02
1.58489e-02	2.24177e-02
1.77828e-02	2.51834e-02
1.99526e-02	2.82949e-02
2.23872e-02	3.17967e-02
2.51189e-02	3.57388e-02
2.81838e-02	4.01779e-02
3.16228e-02	4.51782e-02
3.54813e-02	5.08118e-02
3.98107e-02	5.71602e-02
4.46684e-02	6.43147e-02
5.01187e-02	7.23776e-02
5.62341e-02	8.14626e-02
6.30957e-02	9.16956e-02
7.07946e-02	1.03215e-01
7.94328e-02	1.16169e-01
8.91251e-02	1.30719e-01
1.00000e-01	1.47033e-01
1.12202e-01	1.65284e-01
1.25893e-01	1.85641e-01
1.41254e-01	2.08266e-01
1.58489e-01	2.33298e-01
1.77828e-01	2.60840e-01
1.99526e-01	2.90935e-01
2.23872e-01	3.23547e-01
2.51189e-01	3.58522e-01
2.81838e-01	3.95555e-01
3.16228e-01	4.34147e-01
3.54813e-01	4.73556e-01
3.98107e-01	5.12760e-01
4.46684e-01	5.50419e-01
5.01187e-01	5.84879e-01
5.62341e-01	6.14195e-01
6.30957e-01	6.36222e-01
7.07946e-01	6.48772e-01
7.94328e-01	6.49837e-01
8.91251e-01	6.37866e-01
1.00000e+00	6.12074e-01
1.12202e+00	5.72705e-01
1.25893e+00	5.21208e-01
1.41254e+00	4.60239e-01
1.58489e+00	3.93455e-01
1.77828e+00	3.25085e-01
1.99526e+00	2.59354e-01
2.23872e+00	1.99855e-01
2.51189e+00	1.49047e-01
2.81838e+00	1.08012e-01
3.16228e+00	7.65260e-02
