1.00000e-02	7.38080e-02
1.12202e-02	8.30186e-02
1.25893e-02	9.34034e-02
1.41254e-02	1.05115e-01
1.58489e-02	1.18325e-01
1.77828e-02	1.33226e-01
1.99526e-02	1.50031e-01
2.23872e-02	1.68975e-01
2.51189e-02	1.90315e-01
2.81838e-02	2.14325e-01
3.16228e-02	2.41293e-01
3.54813e-02	2.71513e-01
3.98107e-02	3.05272e-01
4.46684e-02	3.42831e-01
5.01187e-02	3.84400e-01
5.62341e-02	4.30104e-01
6.30957e-02	4.79942e-01
7.07946e-02	5.33735e-01
7.94328e-02	5.91062e-01
8.91251e-02	6.51201e-01
1.00000e-01	7.13062e-01
1.12202e-01	7.75135e-01
1.25893e-01	8.35459e-01
1.41254e-01	8.91634e-01
1.58489e-01	9.40887e-01
1.77828e-01	9.80216e-01
1.99526e-01	1.00661e+00
2.23872e-01	1.01736e+00
2.51189e-01	1.01041e+00
2.81838e-01	9.84755e-01
3.16228e-01	9.40696e-01
3.54813e-01	8.80052e-01
3.98107e-01	8.06076e-01
4.46684e-01	7.23148e-01
5.01187e-01	6.36222e-01
5.62341e-01	5.50145e-01
6.30957e-01	4.68993e-01
7.07946e-01	3.95604e-01
7.94328e-01	3.31408e-01
8.91251e-01	2.76591e-01
1.00000e+00	2.30469e-01
1.12202e+00	1.91932e-01
1.25893e+00	1.59804e-01
1.41254e+00	1.33036e-01
1.58489e+00	1.10758e-01
1.77828e+00	9.22436e-02
1.99526e+00	7.68613e-02
2.23872e+00	6.40431e-02
2.51189e+00	5.32834e-02
2.81838e+00	4.41537e-02
3.16228e+00	3.63184e-02
