1.00000e-02	5.00833e-01
1.12202e-02	5.63941e-01
1.25893e-02	6.34842e-01
1.41254e-02	7.14326e-01
1.58489e-02	8.03176e-01
1.77828e-02	9.02117e-01
1.99526e-02	1.01176e+00
2.23872e-02	1.13251e+00
2.51189e-02	1.26446e+00
2.81838e-02	1.40726e+00
3.16228e-02	1.55996e+00
3.54813e-02	1.72082e+00
3.98107e-02	1.88716e+00
4.46684e-02	2.05518e+00
5.01187e-02	2.21989e+00
5.62341e-02	2.37506e+00
6.30957e-02	2.51343e+00
7.07946e-02	2.62696e+00
7.94328e-02	2.70750e+00
8.91251e-02	2.74750e+00
1.00000e-01	2.74100e+00
1.12202e-01	2.68469e+00
1.25893e-01	2.57876e+00
1.41254e-01	2.42746e+00
1.58489e-01	2.23906e+00
1.77828e-01	2.02503e+00
1.99526e-01	1.79868e+00
2.23872e-01	1.57322e+00
2.51189e-01	1.35991e+00
2.81838e-01	1.16667e+00
3.16228e-01	9.97519e-01
3.54813e-01	8.52935e-01
3.98107e-01	7.30873e-01
4.46684e-01	6.28018e-01
5.01187e-01	5.40845e-01
5.62341e-01	4.66253e-01
6.30957e-01	4.01794e-01
7.07946e-01	3.45647e-01
7.94328e-01	2.96484e-01
8.91251e-01	2.53344e-01
1.00000e+00	2.15528e-01
1.12202e+00	1.82516e-01
1.25893e+00	1.53897e-01
1.41254e+00	1.29303e-01
1.58489e+00	1.08367e-01
1.77828e+00	9.06895e-02
1.99526e+00	7.58384e-02
2.23872e+00	6.33642e-02
2.51189e+00	5.28316e-02
2.81838e+00	4.38539e-02
3.16228e+00	3.61212e-02
