1.00000e-02	3.20069e-03
1.12202e-02	3.59370e-03
1.25893e-02	4.03540e-03
1.41254e-02	4.53196e-03
1.58489e-02	5.09031e-03
1.77828e-02	5.71834e-03
1.99526e-02	6.42493e-03
2.23872e-02	7.22017e-03
2.51189e-02	8.11544e-03
2.81838e-02	9.12364e-03
3.16228e-02	1.02593e-02
3.54813e-02	1.15390e-02
3.98107e-02	1.29812e-02
4.46684e-02	1.46067e-02
5.01187e-02	1.64389e-02
5.62341e-02	1.85037e-02
6.30957e-02	2.08301e-02
7.07946e-02	2.34496e-02
7.94328e-02	2.63968e-02
8.91251e-02	2.97088e-02
1.00000e-01	3.34246e-02
1.12202e-01	3.75848e-02
1.25893e-01	4.22303e-02
1.41254e-01	4.74001e-02
1.58489e-01	5.31298e-02
1.77828e-01	5.94478e-02
1.99526e-01	6.63716e-02
2.23872e-01	7.39023e-02
2.51189e-01	8.20187e-02
2.81838e-01	9.06688e-02
3.16228e-01	9.97620e-02
3.54813e-01	1.09159e-01
3.98107e-01	1.18664e-01
4.46684e-01	1.28016e-01
5.01187e-01	1.36888e-01
5.62341e-01	1.44892e-01
6.30957e-01	1.51594e-01
7.07946e-01	1.56536e-01
7.94328e-01	1.59285e-01
8.91251e-01	1.59473e-01
1.00000e+00	1.56856e-01
1.12202e+00	1.51359e-01
1.25893e+00	1.43113e-01
1.41254e+00	1.32459e-01
1.58489e+00	1.19928e-01
1.77828e+00	1.06190e-01
1.99526e+00	9.19753e-02
2.23872e+00	7.79878e-02
2.51189e+00	6.48236e-02
2.81838e+00	5.29112e-02
3.16228e+00	4.24876e-02
