1.00000e-02	9.24089e-01
1.12202e-02	1.03941e+00
1.25893e-02	1.16942e+00
1.41254e-02	1.31605e+00
1.58489e-02	1.48143e+00
1.77828e-02	1.66797e+00
1.99526e-02	1.87834e+00
2.23872e-02	2.11546e+00
2.51189e-02	2.38254e+00
2.81838e-02	2.68300e+00
3.16228e-02	3.02042e+00
3.54813e-02	3.39844e+00
3.98107e-02	3.82061e+00
4.46684e-02	4.29011e+00
5.01187e-02	4.80947e+00
5.62341e-02	5.38014e+00
6.30957e-02	6.00190e+00
7.07946e-02	6.67227e+00
7.94328e-02	7.38566e+00
8.91251e-02	8.13261e+00
1.00000e-01	8.89897e+00
1.12202e-01	9.66520e+00
1.25893e-01	1.04060e+01
1.41254e-01	1.10906e+01
1.58489e-01	1.16833e+01
1.77828e-01	1.21458e+01
1.99526e-01	1.24399e+01
2.23872e-01	1.25312e+01
2.51189e-01	1.23945e+01
2.81838e-01	1.20177e+01
3.16228e-01	1.14065e+01
3.54813e-01	1.05859e+01
3.98107e-01	9.59955e+00
4.46684e-01	8.50511e+00
5.01187e-01	7.36718e+00
5.62341e-01	6.24810e+00
6.30957e-01	5.19947e+00
7.07946e-01	4.25636e+00
7.94328e-01	3.43575e+00
8.91251e-01	2.73905e+00
1.00000e+00	2.15742e+00
1.12202e+00	1.67747e+00
1.25893e+00	1.28542e+00
1.41254e+00	9.69087e-01
1.58489e+00	7.18005e-01
1.77828e+00	5.22808e-01
1.99526e+00	3.74628e-01
2.23872e+00	2.64897e-01
2.51189e+00	1.85508e-01
2.81838e+00	1.29148e-01
3.16228e+00	8.96247e-02
