1.00000e-02	5.69807e-01
1.12202e-02	6.41606e-01
1.25893e-02	7.22272e-01
1.41254e-02	8.12704e-01
1.58489e-02	9.13791e-01
1.77828e-02	1.02636e+00
1.99526e-02	1.15110e+00
2.23872e-02	1.28848e+00
2.51189e-02	1.43861e+00
2.81838e-02	1.60108e+00
3.16228e-02	1.77480e+00
3.54813e-02	1.95782e+00
3.98107e-02	2.14706e+00
4.46684e-02	2.33823e+00
5.01187e-02	2.52561e+00
5.62341e-02	2.70216e+00
6.30957e-02	2.85957e+00
7.07946e-02	2.98874e+00
7.94328e-02	3.08036e+00
8.91251e-02	3.12586e+00
1.00000e-01	3.11847e+00
1.12202e-01	3.05440e+00
1.25893e-01	2.93390e+00
1.41254e-01	2.76178e+00
1.58489e-01	2.54745e+00
1.77828e-01	2.30399e+00
1.99526e-01	2.04650e+00
2.23872e-01	1.79004e+00
2.51189e-01	1.54740e+00
2.81838e-01	1.32760e+00
3.16228e-01	1.13522e+00
3.54813e-01	9.70792e-01
3.98107e-01	8.31996e-01
4.46684e-01	7.15062e-01
5.01187e-01	6.15978e-01
5.62341e-01	5.31213e-01
6.30957e-01	4.57983e-01
7.07946e-01	3.94208e-01
7.94328e-01	3.38375e-01
8.91251e-01	2.89384e-01
1.00000e+00	2.46436e-01
1.12202e+00	2.08935e-01
1.25893e+00	1.76409e-01
1.41254e+00	1.48437e-01
1.58489e+00	1.24599e-01
1.77828e+00	1.04440e-01
1.99526e+00	8.74682e-02
2.23872e+00	7.31720e-02
2.51189e+00	6.10548e-02
2.81838e+00	5.06754e-02
3.16228e+00	4.16799e-02
