1.00000e-02	2.49960e-05
1.17490e-02	3.45039e-05
1.38038e-02	4.76284e-05
1.62181e-02	6.57449e-05
1.90546e-02	9.07520e-05
2.23872e-02	1.25271e-04
2.63027e-02	1.72917e-04
3.09030e-02	2.38685e-04
3.63078e-02	3.29461e-04
4.26580e-02	4.54755e-04
5.01187e-02	6.27682e-04
5.88844e-02	8.66339e-04
6.91831e-02	1.19568e-03
8.12831e-02	1.65013e-03
9.54993e-02	2.27709e-03
1.12202e-01	3.14190e-03
1.31826e-01	4.33444e-03
1.54882e-01	5.97826e-03
1.81970e-01	8.24290e-03
2.13796e-01	1.13605e-02
2.51189e-01	1.56479e-02
2.95121e-01	2.15356e-02
3.46737e-01	2.96051e-02
4.07380e-01	4.06349e-02
4.78630e-01	5.56546e-02
5.62341e-01	7.60019e-02
6.60693e-01	1.03371e-01
7.76247e-01	1.39824e-01
9.12011e-01	1.87720e-01
1.07152e+00	2.49485e-01
1.25893e+00	3.27104e-01
1.47911e+00	4.21236e-01
1.73780e+00	5.29931e-01
2.04174e+00	6.47259e-01
2.39883e+00	7.62690e-01
2.81838e+00	8.62692e-01
3.31131e+00	9.35481e-01
3.89045e+00	9.77254e-01
4.57088e+00	9.94606e-01
5.37032e+00	9.99260e-01
6.30957e+00	9.99952e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
