1.00000e-02	2.79051e-01
1.12202e-02	3.13876e-01
1.25893e-02	3.53141e-01
1.41254e-02	3.97423e-01
1.58489e-02	4.47371e-01
1.77828e-02	5.03711e-01
1.99526e-02	5.67250e-01
2.23872e-02	6.38876e-01
2.51189e-02	7.19557e-01
2.81838e-02	8.10331e-01
3.16228e-02	9.12284e-01
3.54813e-02	1.02652e+00
3.98107e-02	1.15413e+00
4.46684e-02	1.29608e+00
5.01187e-02	1.45317e+00
5.62341e-02	1.62584e+00
6.30957e-02	1.81409e+00
7.07946e-02	2.01720e+00
7.94328e-02	2.23356e+00
8.91251e-02	2.46040e+00
1.00000e-01	2.69356e+00
1.12202e-01	2.92728e+00
1.25893e-01	3.15409e+00
1.41254e-01	3.36485e+00
1.58489e-01	3.54902e+00
1.77828e-01	3.69521e+00
1.99526e-01	3.79202e+00
2.23872e-01	3.82919e+00
2.51189e-01	3.79904e+00
2.81838e-01	3.69779e+00
3.16228e-01	3.52678e+00
3.54813e-01	3.29305e+00
3.98107e-01	3.00910e+00
4.46684e-01	2.69166e+00
5.01187e-01	2.35960e+00
5.62341e-01	2.03128e+00
6.30957e-01	1.72210e+00
7.07946e-01	1.44265e+00
7.94328e-01	1.19822e+00
8.91251e-01	9.89348e-01
1.00000e+00	8.13381e-01
1.12202e+00	6.66104e-01
1.25893e+00	5.43108e-01
1.41254e+00	4.40500e-01
1.58489e+00	3.55074e-01
1.77828e+00	2.84178e-01
1.99526e+00	2.25543e-01
2.23872e+00	1.77190e-01
2.51189e+00	1.37431e-01
2.81838e+00	1.04901e-01
3.16228e+00	7.85467e-02
