1.00000e-02	1.23299e-02
1.12202e-02	1.38443e-02
1.25893e-02	1.55466e-02
1.41254e-02	1.74603e-02
1.58489e-02	1.96125e-02
1.77828e-02	2.20333e-02
1.99526e-02	2.47573e-02
2.23872e-02	2.78233e-02
2.51189e-02	3.12753e-02
2.81838e-02	3.51631e-02
3.16228e-02	3.95427e-02
3.54813e-02	4.44778e-02
3.98107e-02	5.00395e-02
4.46684e-02	5.63080e-02
5.01187e-02	6.33728e-02
5.62341e-02	7.13334e-02
6.30957e-02	8.02998e-02
7.07946e-02	9.03923e-02
7.94328e-02	1.01741e-01
8.91251e-02	1.14486e-01
1.00000e-01	1.28772e-01
1.12202e-01	1.44750e-01
1.25893e-01	1.62567e-01
1.41254e-01	1.82362e-01
1.58489e-01	2.04258e-01
1.77828e-01	2.28344e-01
1.99526e-01	2.54664e-01
2.23872e-01	2.83193e-01
2.51189e-01	3.13811e-01
2.81838e-01	3.46274e-01
3.16228e-01	3.80178e-01
3.54813e-01	4.14921e-01
3.98107e-01	4.49670e-01
4.46684e-01	4.83331e-01
5.01187e-01	5.14545e-01
5.62341e-01	5.41712e-01
6.30957e-01	5.63054e-01
7.07946e-01	5.76746e-01
7.94328e-01	5.81081e-01
8.91251e-01	5.74699e-01
1.00000e+00	5.56810e-01
1.12202e+00	5.27412e-01
1.25893e+00	4.87419e-01
1.41254e+00	4.38678e-01
1.58489e+00	3.83832e-01
1.77828e+00	3.26046e-01
1.99526e+00	2.68616e-01
2.23872e+00	2.14545e-01
2.51189e+00	1.66173e-01
2.81838e+00	1.24948e-01
3.16228e+00	9.13820e-02
